
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,5,6,0,6,1,0,1,1,4,0,0,0,0,0,1
4,192,8,8,2,6,2,2,0,3,5,3,0,0,0,0,1
5,191,9,10,3,7,2,1,1,5,4,4,0,0,0,0,1
6,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
7,189,10,11,3,8,1,0,1,3,7,3,1,0,0,0,2
8,188,11,12,3,9,1,0,1,3,8,3,2,0,0,0,3
9,183,17,17,4,13,5,1,4,6,11,6,2,0,0,0,3
10,185,15,17,4,13,0,0,0,4,11,5,3,0,0,0,3
11,184,16,18,4,14,1,0,1,4,12,6,4,0,0,0,3
12,182,15,20,5,15,2,1,1,4,11,3,5,3,0,3,3
13,179,16,22,6,16,2,1,1,5,11,4,4,4,0,4,4
14,178,18,24,7,17,2,1,1,6,12,5,5,4,0,4,4
15,177,19,25,8,17,1,1,0,4,15,5,6,4,0,4,4
16,175,20,27,9,18,2,1,1,4,16,6,5,5,0,5,4
17,174,19,28,9,19,1,0,1,4,15,5,7,7,2,5,4
18,172,20,30,11,19,2,2,0,6,14,7,6,8,3,5,4
19,170,20,32,12,20,2,1,1,6,14,7,5,10,3,7,4
20,166,23,36,14,22,4,2,2,8,15,7,4,11,3,8,4
21,165,23,37,15,22,1,1,0,8,15,7,5,12,4,8,4
22,162,24,40,16,24,3,1,2,7,17,8,4,14,4,10,4
23,161,24,41,16,25,1,0,1,5,19,9,3,15,4,11,4
24,158,25,43,17,26,2,1,1,6,19,12,3,16,4,12,5
25,158,23,44,17,27,1,0,1,5,18,12,3,19,5,14,5
26,156,23,46,18,28,2,1,1,5,18,11,3,21,6,15,5
27,152,26,50,19,31,4,1,3,7,19,10,5,22,7,15,5
28,150,28,52,20,32,2,1,1,8,20,11,6,22,7,15,5
29,149,26,52,20,32,0,0,0,6,20,11,6,24,8,16,6
30,146,28,56,22,34,4,2,2,7,21,10,6,26,9,17,6
31,145,27,57,23,34,1,1,0,6,21,9,7,27,9,18,7
32,143,27,60,25,35,3,2,1,8,19,9,7,30,12,18,7
33,143,24,60,25,35,0,0,0,7,17,8,7,33,14,19,7
34,141,25,62,26,36,2,1,1,5,20,8,7,34,14,20,7
35,139,25,64,28,36,2,2,0,6,19,9,5,36,15,21,7
36,137,25,66,30,36,2,2,0,6,19,11,5,38,15,23,7
