
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
6,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,0
7,194,6,7,1,6,0,0,0,2,4,1,1,0,0,0,0
8,193,7,8,1,7,1,0,1,2,5,1,1,0,0,0,0
9,191,9,10,2,8,2,1,1,3,6,4,0,0,0,0,0
10,189,11,12,4,8,2,2,0,3,8,5,1,0,0,0,0
11,189,11,12,4,8,0,0,0,2,9,6,1,0,0,0,0
12,188,11,13,4,9,1,0,1,2,9,6,1,1,0,1,0
13,187,11,14,5,9,1,1,0,3,8,6,1,2,0,2,0
14,186,11,15,5,10,1,0,1,3,8,6,1,3,0,3,0
15,186,11,15,5,10,0,0,0,1,10,6,1,3,0,3,0
16,186,11,15,5,10,0,0,0,0,11,7,1,3,0,3,0
17,184,11,17,6,11,2,1,1,2,9,5,3,5,1,4,0
18,184,10,17,6,11,0,0,0,2,8,5,3,6,1,5,0
19,182,11,19,7,12,2,1,1,4,7,4,3,7,1,6,0
20,181,11,20,7,13,1,0,1,4,7,4,2,8,1,7,0
21,180,11,21,7,14,1,0,1,2,9,3,2,9,2,7,0
22,180,10,21,7,14,0,0,0,2,8,3,2,10,3,7,0
23,178,12,23,8,15,2,1,1,3,9,5,3,10,3,7,0
24,176,12,24,8,16,1,0,1,4,8,4,3,11,4,7,1
25,177,10,24,8,16,0,0,0,3,7,4,2,13,5,8,1
26,177,9,24,8,16,0,0,0,1,8,3,2,14,5,9,1
27,177,9,24,8,16,0,0,0,1,8,3,3,14,5,9,1
28,177,9,24,8,16,0,0,0,0,9,4,4,14,5,9,1
29,175,11,26,8,18,2,0,2,2,9,4,4,14,5,9,1
30,175,9,26,8,18,0,0,0,2,7,3,4,15,6,9,2
31,176,7,26,8,18,0,0,0,1,6,2,3,17,6,11,2
32,172,11,30,12,18,4,4,0,5,6,2,3,17,6,11,2
33,172,10,30,12,18,0,0,0,4,6,2,3,18,6,12,2
34,171,11,31,12,19,1,0,1,5,6,2,3,18,6,12,2
35,170,11,32,13,19,1,1,0,3,8,2,3,19,6,13,2
36,169,10,33,14,19,1,1,0,2,8,1,2,21,7,14,2
37,169,10,33,14,19,0,0,0,1,9,2,4,21,7,14,2
38,168,10,34,15,19,1,1,0,2,8,3,4,22,7,15,2
39,166,11,35,15,20,1,0,1,2,9,3,5,22,7,15,3
40,166,11,35,15,20,0,0,0,1,10,3,5,22,7,15,4
41,166,11,36,15,21,1,0,1,2,9,4,4,23,7,16,4
42,164,12,38,16,22,2,1,1,4,8,4,4,23,7,16,5
43,165,11,38,16,22,0,0,0,2,9,4,3,24,7,17,5
44,165,11,38,16,22,0,0,0,1,10,4,3,24,7,17,5
45,165,8,38,16,22,0,0,0,1,7,5,1,27,10,17,5
46,165,5,38,16,22,0,0,0,0,5,3,1,29,11,18,6
47,163,6,40,16,24,2,0,2,2,4,3,0,30,12,18,7
48,161,8,42,18,24,2,2,0,4,4,4,0,30,12,18,8
49,160,10,44,19,25,2,1,1,5,5,4,0,30,12,18,8
50,160,10,44,19,25,0,0,0,4,6,4,0,30,12,18,8
51,159,11,45,19,26,1,0,1,5,6,4,1,30,12,18,8
52,159,11,45,19,26,0,0,0,2,9,5,1,30,12,18,8
53,158,10,46,20,26,1,1,0,2,8,3,1,32,12,20,8
54,157,10,47,20,27,1,0,1,3,7,5,1,33,12,21,8
55,156,11,48,21,27,1,1,0,3,8,5,2,33,12,21,8
56,155,11,49,21,28,1,0,1,4,7,4,2,34,13,21,8
57,155,11,49,21,28,0,0,0,2,9,5,2,34,13,21,8
58,154,12,50,21,29,1,0,1,3,9,5,2,34,13,21,8
59,151,13,53,22,31,3,1,2,4,9,5,2,35,13,22,9
60,151,13,54,23,31,1,1,0,4,9,4,2,36,13,23,9
61,150,14,55,23,32,1,0,1,4,10,5,3,36,13,23,9
62,148,13,56,24,32,1,1,0,4,9,4,3,38,15,23,10
63,149,12,56,24,32,0,0,0,2,10,5,2,39,15,24,10
64,146,15,59,26,33,3,2,1,3,12,6,2,39,15,24,10
65,144,16,61,27,34,2,1,1,5,11,7,2,40,15,25,10
66,143,17,62,27,35,1,0,1,4,13,9,2,40,15,25,10
67,142,16,63,27,36,1,0,1,5,11,8,1,42,16,26,10
68,140,18,65,28,37,2,1,1,4,14,10,1,42,16,26,10
69,139,17,66,29,37,1,1,0,4,13,9,0,44,17,27,10
70,139,16,66,29,37,0,0,0,3,13,9,2,45,17,28,10
71,137,17,68,31,37,2,2,0,3,14,9,2,46,17,29,10
72,136,17,69,32,37,1,1,0,3,14,9,2,47,17,30,10
73,135,16,70,33,37,1,1,0,4,12,7,4,49,18,31,10
74,135,14,70,33,37,0,0,0,2,12,6,4,51,20,31,10
75,132,17,73,33,40,3,0,3,5,12,6,4,51,20,31,10
76,129,18,76,33,43,3,0,3,7,11,5,5,53,21,32,10
77,128,19,77,33,44,1,0,1,6,13,5,5,53,21,32,10
78,128,16,77,33,44,0,0,0,6,10,4,4,56,23,33,10
79,127,16,78,34,44,1,1,0,2,14,4,5,57,23,34,10
80,126,16,79,34,45,1,0,1,2,14,3,5,58,23,35,10
81,126,14,79,34,45,0,0,0,2,12,8,3,60,24,36,10
82,126,12,79,34,45,0,0,0,1,11,7,3,61,25,36,11
83,126,12,79,34,45,0,0,0,0,12,7,3,61,25,36,12
84,126,12,80,35,45,1,1,0,1,11,7,3,62,26,36,12
85,124,14,82,35,47,2,0,2,3,11,8,3,62,26,36,12
86,121,16,85,37,48,3,2,1,5,11,8,2,63,27,36,12
87,120,15,86,37,49,1,0,1,6,9,7,1,65,28,37,12
88,119,16,87,38,49,1,1,0,5,11,8,1,65,28,37,12
89,118,11,87,38,49,0,0,0,3,8,3,1,70,28,42,13
90,117,12,89,39,50,2,1,1,4,8,4,1,71,28,43,13
91,117,12,89,39,50,0,0,0,2,10,6,1,71,28,43,13
92,115,13,91,40,51,2,1,1,4,9,7,0,72,29,43,13
93,115,12,91,40,51,0,0,0,2,10,8,0,73,29,44,14
94,116,12,91,40,51,0,0,0,0,12,8,0,73,29,44,14
95,116,12,91,40,51,0,0,0,0,12,10,0,73,29,44,14
96,116,11,91,40,51,0,0,0,0,11,9,2,74,30,44,14
97,116,11,91,40,51,0,0,0,0,11,9,2,74,30,44,14
98,114,11,93,41,52,2,1,1,2,9,7,2,76,31,45,14
99,113,10,94,41,53,1,0,1,3,7,5,2,78,31,47,14
100,113,9,94,41,53,0,0,0,2,7,4,2,79,32,47,14
101,111,9,96,43,53,2,2,0,4,5,2,2,81,33,48,14
102,111,9,96,43,53,0,0,0,3,6,3,2,81,33,48,14
103,110,7,97,44,53,1,1,0,3,4,0,2,83,34,49,15
104,110,5,97,44,53,0,0,0,2,3,0,1,85,35,50,16
105,111,5,97,44,53,0,0,0,1,4,1,1,85,35,50,17
106,110,5,97,44,53,0,0,0,0,5,2,1,85,35,50,19
107,112,5,97,44,53,0,0,0,0,5,3,1,85,35,50,19
108,112,5,97,44,53,0,0,0,0,5,4,1,85,35,50,19
109,111,6,98,44,54,1,0,1,1,5,4,1,85,35,50,19
110,111,6,98,44,54,0,0,0,1,5,4,1,85,35,50,19
111,111,6,98,44,54,0,0,0,0,6,4,1,85,35,50,19
112,111,5,98,44,54,0,0,0,0,5,4,0,86,35,51,19
113,111,4,98,44,54,0,0,0,0,4,4,0,87,35,52,19
114,111,3,98,44,54,0,0,0,0,3,3,0,88,36,52,19
115,111,2,98,44,54,0,0,0,0,2,2,0,89,37,52,19
116,110,1,98,44,54,0,0,0,0,1,1,0,90,38,52,20
117,111,1,98,44,54,0,0,0,0,1,1,0,90,38,52,20
118,111,1,98,44,54,0,0,0,0,1,1,0,90,38,52,21
