
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
11,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,2
12,195,4,6,0,6,1,0,1,2,2,0,1,1,0,1,2
13,195,4,6,0,6,0,0,0,1,3,1,1,1,0,1,2
14,194,4,7,1,6,1,1,0,1,3,1,0,2,0,2,2
15,192,5,8,2,6,1,1,0,2,3,2,0,2,0,2,3
16,193,5,8,2,6,0,0,0,2,3,3,0,2,0,2,3
17,192,6,9,3,6,1,1,0,3,3,3,0,2,0,2,3
18,192,6,9,3,6,0,0,0,2,4,3,0,2,0,2,3
19,190,8,11,4,7,2,1,1,3,5,3,0,2,0,2,3
20,190,8,11,4,7,0,0,0,3,5,4,0,2,0,2,3
21,189,8,12,5,7,1,1,0,2,6,4,0,3,0,3,3
22,188,9,13,5,8,1,0,1,3,6,4,0,3,0,3,3
23,187,8,13,5,8,0,0,0,2,6,5,0,4,0,4,4
24,186,9,15,6,9,2,1,1,4,5,4,0,5,0,5,4
25,185,10,16,6,10,1,0,1,4,6,4,1,5,0,5,4
26,184,11,17,6,11,1,0,1,4,7,4,1,5,0,5,4
27,184,11,17,6,11,0,0,0,2,9,5,1,5,0,5,4
28,183,11,18,6,12,1,0,1,3,8,4,2,6,1,5,4
29,183,10,18,6,12,0,0,0,1,9,4,3,7,2,5,4
30,180,13,21,7,14,3,1,2,4,9,4,3,7,2,5,4
31,180,11,21,7,14,0,0,0,4,7,3,4,9,4,5,4
32,178,12,22,8,14,1,1,0,4,8,3,4,9,4,5,5
33,176,13,24,9,15,2,1,1,3,10,3,3,10,4,6,6
34,175,15,26,9,17,2,0,2,4,11,3,4,10,4,6,6
