
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
10,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
12,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
13,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,1
14,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,1
15,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
16,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
17,196,3,6,2,4,1,1,0,1,2,1,0,1,0,1,1
18,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,1
19,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,1
20,196,2,6,2,4,0,0,0,1,1,1,0,2,1,1,1
21,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,1
22,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,1
23,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,1
24,195,3,7,2,5,1,0,1,1,2,2,0,2,1,1,1
25,195,3,7,2,5,0,0,0,1,2,2,0,2,1,1,1
26,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
27,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,1
28,195,2,7,2,5,0,0,0,0,2,1,0,3,1,2,1
29,194,3,8,3,5,1,1,0,1,2,1,0,3,1,2,1
30,194,3,8,3,5,0,0,0,1,2,2,0,3,1,2,1
31,194,2,8,3,5,0,0,0,1,1,1,0,4,2,2,1
32,194,2,8,3,5,0,0,0,1,1,1,0,4,2,2,1
33,194,2,8,3,5,0,0,0,0,2,1,0,4,2,2,1
34,194,2,8,3,5,0,0,0,0,2,1,0,4,2,2,1
35,193,3,9,3,6,1,0,1,1,2,2,0,4,2,2,1
36,193,3,9,3,6,0,0,0,1,2,2,0,4,2,2,1
37,192,4,10,3,7,1,0,1,1,3,2,0,4,2,2,1
38,192,3,10,3,7,0,0,0,1,2,1,0,5,2,3,1
39,192,3,10,3,7,0,0,0,0,3,1,1,5,2,3,1
