
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
6,193,7,7,1,6,3,1,2,3,4,2,2,0,0,0,0
7,194,6,7,1,6,0,0,0,3,3,2,1,0,0,0,0
8,193,7,8,1,7,1,0,1,4,3,2,1,0,0,0,0
9,191,9,9,2,7,1,1,0,3,6,2,2,0,0,0,0
10,190,10,11,3,8,2,1,1,3,7,1,2,0,0,0,0
11,189,10,11,3,8,0,0,0,3,7,2,3,0,0,0,1
12,189,11,12,4,8,1,1,0,3,8,4,3,0,0,0,1
13,186,12,15,5,10,3,1,2,5,7,4,1,2,0,2,1
14,183,14,18,7,11,3,2,1,7,7,4,1,3,0,3,1
15,180,17,21,8,13,3,1,2,8,9,5,1,3,0,3,1
16,178,19,23,10,13,2,2,0,7,12,6,1,3,0,3,1
17,177,20,24,11,13,1,1,0,7,13,6,3,3,0,3,1
18,173,24,28,12,16,4,1,3,7,17,9,3,3,0,3,1
19,168,26,33,13,20,5,1,4,12,14,8,2,5,1,4,2
20,167,26,35,14,21,2,1,1,11,15,9,3,7,1,6,2
21,166,27,36,14,22,1,0,1,9,18,9,3,7,1,6,2
22,165,27,37,15,22,1,1,0,5,22,10,4,8,2,6,2
23,162,29,40,15,25,3,0,3,6,23,11,5,9,3,6,2
24,159,30,42,17,25,2,2,0,6,24,13,7,10,3,7,3
25,158,30,44,17,27,2,0,2,6,24,15,5,12,4,8,3
26,155,31,47,17,30,3,0,3,6,25,14,6,14,4,10,3
27,151,34,51,18,33,4,1,3,10,24,15,6,15,4,11,3
28,144,37,58,20,38,7,2,5,13,24,14,6,19,7,12,3
29,143,38,59,20,39,1,0,1,11,27,14,6,19,7,12,4
30,142,37,61,22,39,2,2,0,8,29,15,6,22,9,13,4
31,134,41,68,24,44,7,2,5,10,31,14,7,25,11,14,5
32,132,39,71,27,44,3,3,0,11,28,15,6,30,11,19,5
