
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
9,195,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
10,194,6,7,3,4,2,2,0,3,3,1,2,0,0,0,1
11,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,1
12,191,7,9,4,5,2,1,1,3,4,0,2,1,0,1,2
13,192,6,9,4,5,0,0,0,3,3,1,1,2,0,2,2
14,192,6,9,4,5,0,0,0,1,5,2,1,2,0,2,2
15,191,7,10,4,6,1,0,1,1,6,2,1,2,0,2,2
16,190,7,11,4,7,1,0,1,2,5,4,0,3,0,3,2
17,189,8,12,4,8,1,0,1,2,6,5,0,3,0,3,2
18,189,8,12,4,8,0,0,0,2,6,5,0,3,0,3,2
19,188,9,13,5,8,1,1,0,2,7,6,0,3,0,3,2
20,186,11,15,5,10,2,0,2,3,8,6,0,3,0,3,2
21,184,11,16,6,10,1,1,0,4,7,5,1,4,1,3,3
22,185,10,16,6,10,0,0,0,1,9,5,1,5,2,3,3
23,183,12,18,7,11,2,1,1,3,9,5,1,5,2,3,3
24,183,10,18,7,11,0,0,0,3,7,6,1,7,4,3,3
25,182,10,19,7,12,1,0,1,3,7,5,1,8,4,4,3
26,181,11,20,7,13,1,0,1,3,8,5,1,8,4,4,3
27,180,10,20,7,13,0,0,0,2,8,5,1,9,4,5,4
28,180,11,21,7,14,1,0,1,1,10,6,1,9,4,5,4
29,179,11,22,8,14,1,1,0,2,9,6,1,10,4,6,4
30,178,11,23,9,14,1,1,0,3,8,7,1,11,4,7,4
31,175,14,26,10,16,3,1,2,5,9,7,1,11,4,7,4
32,173,13,28,10,18,2,0,2,6,7,4,1,14,5,9,4
33,170,15,30,11,19,2,1,1,6,9,5,1,14,5,9,5
34,171,15,30,11,19,0,0,0,5,10,6,1,14,5,9,5
35,166,18,34,14,20,4,3,1,6,12,6,2,15,6,9,6
36,164,20,37,16,21,3,2,1,8,12,5,3,16,7,9,6
37,163,20,38,17,21,1,1,0,6,14,5,5,17,7,10,6
38,161,20,40,18,22,2,1,1,7,13,3,6,19,7,12,6
39,161,20,40,18,22,0,0,0,5,15,5,7,19,7,12,6
40,160,21,41,18,23,1,0,1,4,17,6,7,19,7,12,6
41,156,24,45,19,26,4,1,3,6,18,6,8,20,8,12,6
42,153,26,48,21,27,3,2,1,7,19,7,8,21,8,13,6
43,150,27,51,23,28,3,2,1,9,18,8,7,23,9,14,6
44,149,27,52,24,28,1,1,0,9,18,8,8,24,9,15,6
45,144,29,57,25,32,5,1,4,10,19,8,6,27,11,16,6
46,142,30,59,26,33,2,1,1,9,21,8,6,28,11,17,6
47,142,27,59,26,33,0,0,0,4,23,10,5,31,12,19,6
48,142,26,59,26,33,0,0,0,1,25,11,6,32,13,19,6
49,139,27,62,27,35,3,1,2,4,23,15,5,34,15,19,6
50,137,27,64,27,37,2,0,2,5,22,16,5,36,16,20,6
51,137,25,64,27,37,0,0,0,5,20,14,5,38,17,21,6
52,132,28,69,29,40,5,2,3,5,23,14,4,40,18,22,6
53,132,27,69,29,40,0,0,0,5,22,14,3,41,18,23,6
54,130,28,71,31,40,2,2,0,3,25,17,4,42,18,24,6
55,129,25,72,31,41,1,0,1,4,21,13,4,46,20,26,6
56,128,23,73,31,42,1,0,1,4,19,14,4,49,23,26,6
57,125,21,76,34,42,3,3,0,5,16,9,4,54,24,30,6
58,124,19,77,34,43,1,0,1,4,15,7,4,57,26,31,6
59,122,20,78,35,43,1,1,0,5,15,8,5,57,26,31,7
60,122,20,79,35,44,1,0,1,4,16,10,4,58,26,32,7
61,122,20,79,35,44,0,0,0,2,18,10,4,58,26,32,7
62,121,16,80,36,44,1,1,0,1,15,8,3,63,27,36,7
63,121,16,80,36,44,0,0,0,1,15,9,4,63,27,36,7
64,118,15,83,36,47,3,0,3,4,11,7,4,67,28,39,7
65,117,16,84,37,47,1,1,0,5,11,7,4,67,28,39,7
66,114,18,87,38,49,3,1,2,6,12,6,4,68,29,39,7
67,113,17,88,39,49,1,1,0,6,11,5,3,70,30,40,7
68,112,16,89,39,50,1,0,1,4,12,4,4,72,31,41,7
69,111,16,90,39,51,1,0,1,5,11,3,5,72,31,41,8
70,108,18,94,40,54,4,1,3,6,12,3,6,74,33,41,8
71,106,18,96,40,56,2,0,2,7,11,2,5,76,34,42,8
72,105,18,97,41,56,1,1,0,7,11,3,6,77,34,43,8
73,105,18,97,41,56,0,0,0,3,15,3,7,77,34,43,8
74,103,20,99,43,56,2,2,0,3,17,3,8,77,34,43,8
75,98,25,104,45,59,5,2,3,8,17,5,10,77,34,43,8
76,94,25,106,46,60,2,1,1,8,17,5,10,79,35,44,10
77,93,27,109,48,61,3,2,1,9,18,5,9,80,35,45,10
78,92,25,110,48,62,1,0,1,7,18,6,7,83,36,47,10
79,89,28,113,49,64,3,1,2,7,21,8,7,83,36,47,10
80,88,26,114,49,65,1,0,1,5,21,9,6,86,38,48,10
81,86,26,115,50,65,1,1,0,5,21,11,6,87,38,49,11
82,85,27,117,51,66,2,1,1,6,21,12,7,88,38,50,12
83,84,25,119,51,68,2,0,2,5,20,11,5,92,39,53,12
84,82,25,121,51,70,2,0,2,6,19,11,4,94,39,55,12
85,81,26,122,51,71,1,0,1,6,20,14,4,94,39,55,12
86,80,25,123,51,72,1,0,1,4,21,13,4,96,41,55,12
87,78,25,125,51,74,2,0,2,6,19,12,4,98,42,56,12
88,77,22,125,51,74,0,0,0,3,19,12,4,101,43,58,13
89,74,23,129,52,77,4,1,3,7,16,10,3,104,46,58,13
90,72,22,131,53,78,2,1,1,7,15,12,1,107,46,61,13
91,71,22,132,54,78,1,1,0,7,15,11,1,108,47,61,13
92,69,22,133,55,78,1,1,0,7,15,11,2,109,47,62,14
93,70,19,133,55,78,0,0,0,3,16,9,2,112,48,64,14
94,70,18,133,55,78,0,0,0,2,16,8,3,113,49,64,14
95,68,19,135,57,78,2,2,0,2,17,11,3,114,50,64,14
96,67,17,136,58,78,1,1,0,3,14,10,2,117,50,67,14
97,67,17,136,58,78,0,0,0,2,15,12,2,117,50,67,14
98,64,17,139,60,79,3,2,1,3,14,9,2,120,50,70,14
99,64,17,139,60,79,0,0,0,3,14,10,2,120,50,70,14
100,64,15,139,60,79,0,0,0,3,12,11,1,122,50,72,14
101,61,17,142,61,81,3,1,2,5,12,10,1,123,50,73,14
102,61,16,142,61,81,0,0,0,3,13,10,0,124,50,74,14
103,60,12,142,61,81,0,0,0,2,10,6,1,128,51,77,15
104,61,11,142,61,81,0,0,0,1,10,7,1,129,52,77,15
105,61,9,142,61,81,0,0,0,0,9,6,1,131,54,77,15
106,59,11,144,61,83,2,0,2,2,9,7,1,131,54,77,15
107,59,10,144,61,83,0,0,0,2,8,6,2,132,55,77,15
108,58,9,145,61,84,1,0,1,3,6,4,2,134,57,77,15
109,57,10,146,61,85,1,0,1,3,7,4,2,134,57,77,15
110,57,10,146,61,85,0,0,0,1,9,4,2,134,57,77,15
111,55,11,148,62,86,2,1,1,2,9,4,2,135,57,78,15
112,55,9,148,62,86,0,0,0,2,7,2,4,137,59,78,15
113,55,8,148,62,86,0,0,0,2,6,2,4,138,59,79,15
114,53,9,150,62,88,2,0,2,4,5,1,4,139,60,79,15
115,53,8,150,62,88,0,0,0,2,6,1,3,140,60,80,15
116,53,8,150,62,88,0,0,0,2,6,1,3,140,60,80,15
117,53,8,150,62,88,0,0,0,1,7,3,3,140,60,80,15
118,52,9,151,63,88,1,1,0,1,8,3,3,140,60,80,15
