
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
13,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
14,196,3,5,3,2,1,1,0,2,1,0,0,1,0,1,1
15,196,3,5,3,2,0,0,0,2,1,0,0,1,0,1,1
16,195,4,6,3,3,1,0,1,2,2,0,1,1,0,1,1
17,195,4,6,3,3,0,0,0,1,3,0,1,1,0,1,1
18,195,4,6,3,3,0,0,0,0,4,0,2,1,0,1,1
19,194,5,7,3,4,1,0,1,1,4,1,2,1,0,1,1
20,193,6,8,3,5,1,0,1,2,4,2,2,1,0,1,1
21,192,7,9,3,6,1,0,1,2,5,2,2,1,0,1,1
22,191,8,10,3,7,1,0,1,2,6,2,2,1,0,1,1
23,186,12,14,5,9,4,2,2,6,6,3,2,1,0,1,2
24,187,11,14,5,9,0,0,0,4,7,3,2,2,1,1,2
25,187,11,14,5,9,0,0,0,3,8,3,2,2,1,1,2
26,185,12,16,6,10,2,1,1,3,9,4,2,3,2,1,2
27,184,12,17,7,10,1,1,0,3,9,4,2,4,3,1,2
28,183,12,18,7,11,1,0,1,4,8,5,2,5,3,2,2
29,181,14,20,9,11,2,2,0,6,8,6,2,5,3,2,2
30,180,15,21,10,11,1,1,0,5,10,6,2,5,3,2,2
31,178,15,22,11,11,1,1,0,3,12,5,2,6,3,3,3
32,177,16,24,11,13,2,0,2,3,13,6,2,7,3,4,3
33,175,18,26,11,15,2,0,2,4,14,8,3,7,3,4,3
34,171,20,30,11,19,4,0,4,7,13,8,3,9,3,6,3
35,171,19,30,11,19,0,0,0,7,12,8,3,10,3,7,3
36,168,20,33,11,22,3,0,3,5,15,6,4,12,5,7,3
37,168,19,33,11,22,0,0,0,4,15,5,4,13,5,8,3
