
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,6,0,6,6,0,6,1,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,0
6,192,8,8,2,6,2,2,0,2,6,3,3,0,0,0,0
7,197,3,8,2,6,0,0,0,2,1,1,0,0,0,0,0
8,196,4,8,2,6,0,0,0,1,3,1,1,0,0,0,0
9,196,4,8,2,6,0,0,0,1,3,1,1,0,0,0,0
10,192,7,8,2,6,0,0,0,0,7,3,3,0,0,0,1
11,192,8,9,3,6,1,1,0,1,7,3,3,0,0,0,1
12,192,7,9,3,6,0,0,0,1,6,3,3,1,0,1,1
13,189,7,12,3,9,3,0,3,4,3,1,2,4,0,4,1
14,189,6,12,3,9,0,0,0,3,3,1,1,5,0,5,1
15,188,7,13,3,10,1,0,1,3,4,1,1,5,0,5,1
16,188,7,13,3,10,0,0,0,3,4,2,1,5,0,5,1
17,188,7,13,3,10,0,0,0,1,6,2,2,5,0,5,1
18,188,6,13,3,10,0,0,0,1,5,2,1,6,1,5,1
19,187,7,14,3,11,1,0,1,1,6,3,2,6,1,5,1
20,186,7,15,3,12,1,0,1,2,5,2,2,7,2,5,1
21,186,7,15,3,12,0,0,0,2,5,3,2,7,2,5,1
22,186,7,15,3,12,0,0,0,1,6,3,2,7,2,5,1
23,186,7,15,3,12,0,0,0,1,6,3,2,7,2,5,1
24,183,8,17,3,14,2,0,2,2,6,3,2,8,3,5,2
25,184,7,17,3,14,0,0,0,2,5,3,1,9,3,6,2
26,183,8,18,4,14,1,1,0,2,6,4,1,9,3,6,2
27,182,7,19,5,14,1,1,0,2,5,3,0,11,3,8,2
28,182,7,19,5,14,0,0,0,2,5,4,0,11,3,8,2
29,182,6,19,5,14,0,0,0,1,5,4,0,12,3,9,2
30,181,7,20,5,15,1,0,1,1,6,4,0,12,3,9,2
31,181,7,20,5,15,0,0,0,1,6,5,0,12,3,9,2
32,179,8,22,6,16,2,1,1,2,6,5,0,13,3,10,2
33,178,9,23,7,16,1,1,0,3,6,5,0,13,3,10,2
34,178,8,23,7,16,0,0,0,1,7,4,1,14,3,11,2
35,177,8,23,7,16,0,0,0,1,7,4,1,14,3,11,3
36,178,7,23,7,16,0,0,0,0,7,3,3,15,3,12,3
37,176,8,25,8,17,2,1,1,2,6,2,3,16,3,13,3
38,175,8,25,8,17,0,0,0,2,6,3,3,16,3,13,4
39,173,9,27,8,19,2,0,2,4,5,2,3,17,4,13,5
40,174,8,27,8,19,0,0,0,2,6,1,3,18,5,13,5
41,172,10,29,8,21,2,0,2,3,7,1,3,18,5,13,5
