
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
3,194,5,7,0,7,0,0,0,1,4,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,2,0,0,0,0,1
5,195,5,7,0,7,0,0,0,0,5,3,1,0,0,0,1
6,196,4,7,0,7,0,0,0,0,4,3,1,0,0,0,1
7,190,10,10,2,8,3,2,1,3,7,5,2,0,0,0,1
8,191,9,11,2,9,1,0,1,3,6,4,2,0,0,0,1
9,190,10,11,2,9,0,0,0,3,7,4,2,0,0,0,1
10,193,7,11,2,9,0,0,0,1,6,4,1,0,0,0,1
11,188,11,15,4,11,4,2,2,4,7,4,1,0,0,0,2
12,187,11,17,4,13,2,0,2,6,5,3,1,2,0,2,2
13,185,11,19,6,13,2,2,0,6,5,3,0,4,0,4,2
14,185,10,19,6,13,0,0,0,4,6,2,0,5,0,5,2
15,182,13,22,8,14,3,2,1,6,7,4,0,5,0,5,2
16,181,14,23,8,15,1,0,1,6,8,6,0,5,0,5,2
17,181,14,23,8,15,0,0,0,3,11,6,1,5,0,5,2
18,180,15,24,8,16,1,0,1,3,12,7,1,5,0,5,2
19,179,16,25,8,17,1,0,1,2,14,9,2,5,0,5,2
20,175,19,29,8,21,4,0,4,6,13,9,2,6,1,5,2
21,175,18,29,8,21,0,0,0,4,14,9,3,7,2,5,2
22,172,21,32,10,22,3,2,1,6,15,9,3,7,2,5,2
23,168,22,35,12,23,3,2,1,9,13,9,3,9,2,7,3
24,167,22,37,14,23,2,2,0,5,17,7,4,11,4,7,3
25,166,22,38,14,24,1,0,1,5,17,7,3,12,4,8,3
26,164,23,40,15,25,2,1,1,5,18,11,4,13,4,9,3
27,160,23,44,16,28,4,1,3,7,16,9,3,16,6,10,4
28,158,26,47,17,30,3,1,2,10,16,10,4,16,6,10,4
29,155,26,49,17,32,2,0,2,8,18,10,4,18,7,11,5
30,154,28,51,18,33,2,1,1,8,20,10,4,18,7,11,5
31,147,33,58,21,37,7,3,4,10,23,11,5,20,7,13,5
32,141,38,64,25,39,6,4,2,15,23,13,4,21,7,14,5
33,139,40,66,26,40,2,1,1,17,23,14,8,21,7,14,5
34,138,35,67,26,41,1,0,1,13,22,9,8,27,9,18,5
35,133,39,72,30,42,5,4,1,12,27,8,8,28,10,18,5
36,129,41,76,32,44,4,2,2,11,30,10,9,30,12,18,5
37,128,40,77,33,44,1,1,0,9,31,13,10,32,13,19,5
38,126,41,79,35,44,2,2,0,11,30,16,11,32,13,19,6
39,124,41,82,37,45,3,2,1,7,34,17,10,35,13,22,6
40,122,41,84,39,45,2,2,0,7,34,15,10,37,13,24,6
41,117,41,89,41,48,5,2,3,8,33,19,8,42,15,27,6
42,115,42,91,41,50,2,0,2,8,34,21,7,43,15,28,6
43,111,45,95,42,53,4,1,3,11,34,23,8,43,15,28,7
44,110,42,97,44,53,2,2,0,10,32,22,6,48,18,30,7
45,107,39,100,45,55,3,1,2,6,33,19,4,54,20,34,7
46,105,37,102,46,56,2,1,1,7,30,19,3,58,22,36,7
47,100,38,107,47,60,5,1,4,10,28,20,5,61,24,37,8
48,100,39,108,47,61,1,0,1,10,29,21,5,61,24,37,8
49,98,35,110,48,62,2,1,1,7,28,19,3,67,28,39,8
50,94,36,114,49,65,4,1,3,7,29,17,3,69,29,40,9
51,93,35,116,49,67,2,0,2,8,27,18,4,72,32,40,9
52,91,35,118,50,68,2,1,1,7,28,19,5,74,33,41,9
53,91,34,118,50,68,0,0,0,4,30,18,6,75,33,42,9
54,88,34,121,52,69,3,2,1,4,30,17,7,78,34,44,9
55,87,28,122,52,70,1,0,1,4,24,14,6,85,36,49,9
56,85,29,124,54,70,2,2,0,5,24,15,7,86,37,49,9
57,82,29,127,56,71,3,2,1,7,22,12,8,88,39,49,10
58,82,29,128,57,71,1,1,0,4,25,11,9,89,39,50,10
59,82,25,128,57,71,0,0,0,4,21,9,8,93,41,52,10
60,80,23,130,59,71,2,2,0,3,20,9,8,97,41,56,11
61,78,25,133,60,73,3,1,2,5,20,9,7,98,41,57,11
62,78,21,133,60,73,0,0,0,4,17,9,6,101,41,60,12
63,78,19,134,60,74,1,0,1,2,17,8,5,103,42,61,13
64,79,16,134,60,74,0,0,0,2,14,7,4,106,42,64,13
65,79,15,134,60,74,0,0,0,0,15,9,4,107,43,64,13
66,79,14,134,60,74,0,0,0,0,14,9,3,108,43,65,13
67,77,15,136,61,75,2,1,1,2,13,11,2,109,44,65,13
68,76,12,137,62,75,1,1,0,3,9,8,1,112,46,66,14
69,77,12,137,62,75,0,0,0,2,10,8,1,112,46,66,14
70,77,9,137,62,75,0,0,0,0,9,5,1,115,48,67,14
71,77,7,137,62,75,0,0,0,0,7,3,2,116,49,67,15
72,77,7,138,63,75,1,1,0,1,6,4,2,117,50,67,15
73,77,5,138,63,75,0,0,0,1,4,3,1,119,50,69,15
74,77,5,138,63,75,0,0,0,1,4,3,1,119,50,69,15
75,77,4,138,63,75,0,0,0,0,4,2,1,120,50,70,15
76,77,4,138,63,75,0,0,0,0,4,2,1,120,50,70,15
77,77,4,138,63,75,0,0,0,0,4,3,1,120,50,70,15
78,77,4,138,63,75,0,0,0,0,4,3,1,120,50,70,15
79,77,3,138,63,75,0,0,0,0,3,3,0,121,51,70,15
80,77,1,138,63,75,0,0,0,0,1,1,0,123,52,71,15
81,77,1,138,63,75,0,0,0,0,1,1,0,123,52,71,15
82,77,1,138,63,75,0,0,0,0,1,1,0,123,52,71,15
83,77,1,138,63,75,0,0,0,0,1,1,0,123,52,71,15
84,77,1,138,63,75,0,0,0,0,1,1,0,123,52,71,15
85,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
86,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
87,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
88,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
89,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
90,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
91,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
92,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
93,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
94,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
95,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
96,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
97,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
98,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
99,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
100,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
101,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
102,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
103,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
104,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
105,77,0,138,63,75,0,0,0,0,0,0,0,124,53,71,15
