
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
6,195,5,7,1,6,2,1,1,2,3,2,1,0,0,0,0
7,195,5,8,2,6,1,1,0,3,2,1,1,0,0,0,0
8,193,7,9,3,6,1,1,0,3,4,2,1,0,0,0,0
9,193,7,9,3,6,0,0,0,3,4,1,2,0,0,0,0
10,191,9,10,3,7,1,0,1,1,8,3,2,0,0,0,0
11,190,10,11,4,7,1,1,0,2,8,3,2,0,0,0,0
12,188,10,13,4,9,2,0,2,3,7,3,3,2,0,2,0
13,187,8,13,4,9,0,0,0,3,5,2,2,4,0,4,1
14,185,10,15,5,10,2,1,1,3,7,3,2,4,0,4,2
15,186,10,15,5,10,0,0,0,2,8,3,2,4,0,4,2
16,186,10,15,5,10,0,0,0,2,8,5,2,4,0,4,2
17,185,11,16,6,10,1,1,0,1,10,6,2,4,0,4,2
18,184,11,17,6,11,1,0,1,2,9,6,1,5,0,5,2
19,184,11,17,6,11,0,0,0,2,9,7,2,5,0,5,2
20,182,10,19,7,12,2,1,1,4,6,5,1,8,3,5,2
21,178,12,22,9,13,3,2,1,5,7,4,1,8,3,5,4
22,179,12,23,10,13,1,1,0,5,7,3,1,9,3,6,4
23,176,15,26,13,13,3,3,0,7,8,4,2,9,3,6,4
24,173,16,28,13,15,2,0,2,9,7,3,3,10,3,7,5
25,174,15,28,13,15,0,0,0,5,10,2,4,11,3,8,5
26,173,16,29,13,16,1,0,1,3,13,2,4,11,3,8,5
27,170,17,32,14,18,3,1,2,4,13,5,3,13,4,9,5
28,169,18,33,14,19,1,0,1,5,13,7,4,13,4,9,5
29,169,18,33,14,19,0,0,0,4,14,9,4,13,4,9,5
30,164,22,37,17,20,4,3,1,5,17,9,4,13,4,9,6
31,163,20,39,18,21,2,1,1,6,14,7,3,15,5,10,8
32,165,19,39,18,21,0,0,0,4,15,8,4,16,5,11,8
33,163,20,41,20,21,2,2,0,5,15,9,3,17,6,11,8
34,161,22,43,20,23,2,0,2,5,17,11,3,17,6,11,8
35,159,22,45,21,24,2,1,1,6,16,9,4,19,7,12,8
36,158,20,46,22,24,1,1,0,5,15,8,4,22,8,14,8
37,158,18,46,22,24,0,0,0,3,15,7,4,24,10,14,8
38,154,21,49,24,25,3,2,1,5,16,9,4,24,10,14,10
39,154,21,50,24,26,1,0,1,5,16,10,4,25,10,15,11
40,155,17,50,24,26,0,0,0,2,15,9,2,28,10,18,12
41,155,17,51,24,27,1,0,1,2,15,8,3,29,11,18,12
42,154,16,52,24,28,1,0,1,2,14,9,3,31,12,19,12
