
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,196,2,4,1,3,1,1,0,1,1,1,0,1,0,1,2
13,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,2
14,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,2
15,195,1,4,1,3,0,0,0,1,0,0,0,2,0,2,4
16,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,5
17,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,5
18,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,5
19,195,1,4,1,3,0,0,0,0,1,0,1,2,0,2,7
20,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,7
21,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,7
22,196,2,5,1,4,1,0,1,1,1,0,1,2,0,2,7
23,195,3,6,1,5,1,0,1,2,1,0,1,2,0,2,7
24,195,3,6,1,5,0,0,0,2,1,0,1,2,0,2,7
25,195,3,6,1,5,0,0,0,1,2,0,1,2,0,2,7
26,194,3,7,1,6,1,0,1,1,2,0,0,3,1,2,7
27,193,4,8,2,6,1,1,0,2,2,1,0,3,1,2,7
28,193,4,8,2,6,0,0,0,1,3,2,0,3,1,2,7
29,192,5,9,2,7,1,0,1,2,3,2,0,3,1,2,7
30,191,6,10,3,7,1,1,0,3,3,3,0,3,1,2,7
31,191,6,10,3,7,0,0,0,1,5,3,0,3,1,2,7
