
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,196,3,6,0,6,0,0,0,0,3,0,0,0,0,0,2
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,2
5,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,2
6,192,8,9,2,7,2,1,1,3,5,2,3,0,0,0,2
7,190,10,11,3,8,2,1,1,5,5,3,2,0,0,0,2
8,190,10,12,4,8,1,1,0,4,6,3,2,0,0,0,2
9,185,15,16,7,9,4,3,1,7,8,3,2,0,0,0,2
10,186,14,19,8,11,3,1,2,7,7,3,1,0,0,0,2
11,186,14,19,8,11,0,0,0,6,8,3,2,0,0,0,2
12,185,15,20,8,12,1,0,1,6,9,5,2,0,0,0,2
13,181,16,24,10,14,4,2,2,6,10,4,1,3,0,3,2
14,181,16,24,10,14,0,0,0,5,11,5,1,3,0,3,2
15,179,18,26,10,16,2,0,2,7,11,8,2,3,0,3,2
16,178,18,27,10,17,1,0,1,5,13,8,2,3,0,3,3
17,179,18,27,10,17,0,0,0,3,15,8,2,3,0,3,3
18,176,19,30,11,19,3,1,2,4,15,8,3,4,1,3,4
19,176,19,31,11,20,1,0,1,4,15,9,3,5,1,4,4
20,173,20,34,12,22,3,1,2,7,13,8,4,7,3,4,4
21,172,20,35,13,22,1,1,0,6,14,7,5,8,4,4,4
22,167,25,40,15,25,5,2,3,8,17,7,5,8,4,4,4
23,162,27,45,18,27,5,3,2,11,16,5,6,11,5,6,4
24,156,32,51,19,32,6,1,5,16,16,6,7,12,6,6,4
25,155,33,52,20,32,1,1,0,11,22,7,8,12,6,6,4
26,153,32,54,21,33,2,1,1,9,23,6,7,15,8,7,4
27,149,34,58,21,37,4,0,4,8,26,10,7,17,8,9,4
28,142,39,65,24,41,7,3,4,14,25,12,7,19,8,11,4
29,140,40,67,26,41,2,2,0,11,29,15,8,20,8,12,4
30,137,43,70,27,43,3,1,2,10,33,16,8,20,8,12,4
31,134,44,73,29,44,3,2,1,7,37,19,8,22,9,13,5
32,133,43,75,30,45,2,1,1,8,35,21,7,25,10,15,5
33,131,43,77,30,47,2,0,2,6,37,26,6,27,10,17,5
34,126,47,82,33,49,5,3,2,9,38,26,6,28,10,18,5
35,126,40,82,33,49,0,0,0,7,33,24,5,34,14,20,6
36,123,40,86,34,52,4,1,3,5,35,22,5,38,16,22,6
37,117,42,92,38,54,6,4,2,11,31,22,3,42,16,26,6
38,116,42,93,39,54,1,1,0,8,34,27,3,43,16,27,6
39,114,39,95,39,56,2,0,2,8,31,24,1,48,17,31,6
40,113,36,96,39,57,1,0,1,7,29,22,3,52,20,32,6
41,110,33,99,39,60,3,0,3,5,28,17,4,58,22,36,6
42,110,32,99,39,60,0,0,0,5,27,18,4,59,22,37,6
43,109,29,100,40,60,1,1,0,3,26,16,7,63,25,38,6
44,105,30,104,42,62,4,2,2,6,24,14,6,65,26,39,7
45,101,33,109,46,63,5,4,1,9,24,15,6,67,26,41,7
46,96,33,114,50,64,5,4,1,13,20,11,6,72,28,44,7
47,92,37,118,53,65,4,3,1,15,22,12,7,72,28,44,7
48,91,34,119,53,66,1,0,1,11,23,11,5,76,30,46,7
49,90,33,120,53,67,1,0,1,6,27,11,5,78,31,47,7
50,86,35,124,55,69,4,2,2,6,29,11,8,80,32,48,7
51,85,31,125,56,69,1,1,0,6,25,15,5,85,35,50,7
52,85,31,125,56,69,0,0,0,4,27,17,7,85,35,50,7
53,82,31,128,58,70,3,2,1,5,26,14,8,88,35,53,7
54,79,33,131,59,72,3,1,2,7,26,14,9,89,35,54,7
55,78,31,132,59,73,1,0,1,7,24,14,8,91,36,55,8
56,78,31,133,59,74,1,0,1,7,24,13,9,92,36,56,8
57,78,28,133,59,74,0,0,0,3,25,12,8,94,37,57,9
58,79,23,133,59,74,0,0,0,1,22,11,5,99,40,59,9
