
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
8,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,0
10,193,7,8,2,6,1,0,1,2,5,2,1,0,0,0,0
11,192,7,8,2,6,0,0,0,1,6,4,1,0,0,0,1
12,190,8,10,4,6,2,2,0,2,6,4,0,1,0,1,2
13,188,9,12,6,6,2,2,0,4,5,3,1,2,0,2,3
14,186,11,15,8,7,3,2,1,6,5,2,2,3,0,3,3
15,186,11,15,8,7,0,0,0,6,5,2,2,3,0,3,3
16,185,11,15,8,7,0,0,0,2,9,3,2,3,0,3,4
17,186,11,15,8,7,0,0,0,1,10,3,2,3,0,3,4
18,186,11,15,8,7,0,0,0,0,11,7,2,3,0,3,4
19,184,11,17,8,9,2,0,2,2,9,6,2,5,1,4,4
20,183,11,18,8,10,1,0,1,3,8,6,2,5,1,4,5
21,181,13,21,10,11,3,2,1,5,8,6,1,6,2,4,5
22,180,13,22,10,12,1,0,1,5,8,6,0,7,2,5,5
23,180,13,22,10,12,0,0,0,3,10,7,0,7,2,5,5
24,177,14,24,10,14,2,0,2,4,10,7,0,8,3,5,6
25,176,16,26,11,15,2,1,1,4,12,9,0,8,3,5,6
26,176,13,26,11,15,0,0,0,3,10,7,0,11,6,5,6
27,173,15,29,11,18,3,0,3,5,10,7,1,12,6,6,6
28,170,17,32,13,19,3,2,1,7,10,7,1,13,7,6,6
29,168,19,34,14,20,2,1,1,7,12,7,2,13,7,6,6
30,167,20,35,15,20,1,1,0,7,13,8,2,13,7,6,6
31,162,23,39,16,23,4,1,3,7,16,9,2,14,7,7,7
32,163,21,39,16,23,0,0,0,5,16,8,2,15,7,8,8
33,161,22,42,17,25,3,1,2,6,16,9,3,17,8,9,8
34,158,24,45,19,26,3,2,1,7,17,10,3,18,8,10,8
35,156,24,47,21,26,2,2,0,7,17,10,3,20,9,11,8
36,154,25,49,22,27,2,1,1,8,17,11,3,21,9,12,8
37,152,26,51,22,29,2,0,2,7,19,13,2,22,9,13,8
38,149,28,54,23,31,3,1,2,9,19,13,2,23,9,14,8
