
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
8,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
13,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
14,197,2,5,1,4,1,1,0,1,1,1,0,1,0,1,0
15,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,0
16,197,2,5,1,4,0,0,0,1,1,1,0,1,0,1,0
17,196,3,6,1,5,1,0,1,2,1,1,0,1,0,1,0
18,196,2,6,1,5,0,0,0,1,1,0,0,2,0,2,0
19,196,2,6,1,5,0,0,0,1,1,0,0,2,0,2,0
20,195,3,7,1,6,1,0,1,1,2,1,0,2,0,2,0
21,194,4,8,2,6,1,1,0,2,2,1,0,2,0,2,0
22,193,4,8,2,6,0,0,0,1,3,1,1,2,0,2,1
23,194,4,8,2,6,0,0,0,0,4,1,1,2,0,2,1
24,192,6,10,2,8,2,0,2,2,4,1,2,2,0,2,1
25,191,7,11,3,8,1,1,0,3,4,2,2,2,0,2,1
26,190,7,11,3,8,0,0,0,2,5,2,2,2,0,2,2
27,190,8,12,3,9,1,0,1,1,7,2,2,2,0,2,2
28,190,7,12,3,9,0,0,0,1,6,2,2,3,1,2,2
29,189,8,13,4,9,1,1,0,1,7,4,2,3,1,2,2
30,189,7,13,4,9,0,0,0,1,6,4,1,4,1,3,2
31,187,8,14,4,10,1,0,1,2,6,5,1,4,1,3,3
32,188,7,14,4,10,0,0,0,1,6,5,0,5,1,4,3
33,187,6,14,4,10,0,0,0,1,5,4,0,6,2,4,4
34,188,6,14,4,10,0,0,0,0,6,5,0,6,2,4,4
35,187,7,15,5,10,1,1,0,1,6,5,0,6,2,4,4
36,187,5,15,5,10,0,0,0,1,4,4,0,7,2,5,5
37,187,5,16,6,10,1,1,0,1,4,3,0,8,2,6,5
38,186,5,16,6,10,0,0,0,1,4,3,0,8,2,6,6
39,187,4,16,6,10,0,0,0,1,3,3,0,9,2,7,6
40,187,4,16,6,10,0,0,0,0,4,3,0,9,2,7,6
41,187,4,16,6,10,0,0,0,0,4,3,0,9,2,7,6
42,186,4,17,6,11,1,0,1,1,3,3,0,10,3,7,6
43,186,4,17,6,11,0,0,0,1,3,3,0,10,3,7,6
44,185,3,17,6,11,0,0,0,0,3,2,0,11,3,8,7
45,185,4,18,6,12,1,0,1,1,3,2,0,11,3,8,7
46,185,3,18,6,12,0,0,0,1,2,1,1,11,3,8,8
47,186,3,18,6,12,0,0,0,0,3,1,1,11,3,8,8
48,186,2,18,6,12,0,0,0,0,2,0,1,11,3,8,9
49,187,2,18,6,12,0,0,0,0,2,1,1,11,3,8,9
50,186,3,19,7,12,1,1,0,1,2,1,1,11,3,8,9
51,186,3,19,7,12,0,0,0,1,2,1,1,11,3,8,9
52,186,3,19,7,12,0,0,0,1,2,1,1,11,3,8,9
53,186,3,19,7,12,0,0,0,0,3,1,1,11,3,8,9
54,185,3,20,8,12,1,1,0,1,2,1,0,12,3,9,9
55,185,3,20,8,12,0,0,0,1,2,2,0,12,3,9,9
56,184,4,21,8,13,1,0,1,2,2,2,0,12,3,9,9
57,184,3,21,8,13,0,0,0,1,2,1,0,13,3,10,9
58,184,3,21,8,13,0,0,0,0,3,1,0,13,3,10,9
59,184,3,21,8,13,0,0,0,0,3,2,0,13,3,10,9
60,184,3,21,8,13,0,0,0,0,3,2,1,13,3,10,9
61,184,3,21,8,13,0,0,0,0,3,2,1,13,3,10,9
62,183,4,22,8,14,1,0,1,1,3,2,1,13,3,10,9
63,182,4,23,8,15,1,0,1,2,2,1,1,14,4,10,9
64,182,4,23,8,15,0,0,0,1,3,1,1,14,4,10,9
65,181,4,23,8,15,0,0,0,0,4,1,1,14,4,10,10
66,180,6,25,9,16,2,1,1,2,4,1,2,14,4,10,10
67,179,6,26,9,17,1,0,1,3,3,1,2,15,5,10,10
68,179,5,26,9,17,0,0,0,3,2,1,1,16,5,11,10
69,179,5,26,9,17,0,0,0,2,3,1,1,16,5,11,10
70,178,6,27,10,17,1,1,0,1,5,1,1,16,5,11,10
71,178,6,27,10,17,0,0,0,1,5,2,1,16,5,11,10
72,177,7,28,11,17,1,1,0,1,6,3,2,16,5,11,10
73,177,7,28,11,17,0,0,0,1,6,3,2,16,5,11,10
74,175,8,30,12,18,2,1,1,3,5,3,2,17,5,12,10
75,174,8,31,13,18,1,1,0,3,5,2,2,18,5,13,10
76,173,9,32,13,19,1,0,1,3,6,2,2,18,5,13,10
77,173,9,32,13,19,0,0,0,2,7,3,2,18,5,13,10
78,172,10,33,13,20,1,0,1,3,7,4,2,18,5,13,10
79,172,9,33,13,20,0,0,0,2,7,3,3,19,5,14,10
80,171,7,33,13,20,0,0,0,1,6,2,2,21,6,15,11
81,170,9,35,13,22,2,0,2,2,7,3,2,21,6,15,11
82,169,9,36,13,23,1,0,1,3,6,3,2,22,7,15,11
83,167,11,38,13,25,2,0,2,5,6,3,3,22,7,15,11
84,167,11,38,13,25,0,0,0,2,9,3,3,22,7,15,11
85,166,11,39,13,26,1,0,1,2,9,2,3,23,8,15,11
86,164,12,41,14,27,2,1,1,4,8,1,6,24,9,15,11
87,164,11,41,14,27,0,0,0,3,8,2,5,25,9,16,11
88,163,12,42,14,28,1,0,1,2,10,2,5,25,9,16,11
89,162,12,43,14,29,1,0,1,3,9,1,6,26,10,16,11
90,162,11,43,14,29,0,0,0,2,9,2,6,27,10,17,11
91,159,13,46,16,30,3,2,1,5,8,2,5,28,10,18,11
92,156,16,49,18,31,3,2,1,6,10,2,6,28,10,18,11
93,153,19,52,20,32,3,2,1,9,10,2,6,28,10,18,11
94,153,16,52,20,32,0,0,0,6,10,3,4,31,10,21,11
95,150,18,55,21,34,3,1,2,5,13,2,4,32,10,22,11
96,150,18,55,21,34,0,0,0,3,15,5,4,32,10,22,11
97,148,19,57,23,34,2,2,0,4,15,9,3,33,10,23,11
98,146,19,59,23,36,2,0,2,5,14,10,2,35,10,25,11
99,144,21,61,23,38,2,0,2,5,16,11,2,35,10,25,11
