
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
6,196,4,6,0,6,1,0,1,1,3,1,1,0,0,0,0
7,192,8,8,2,6,2,2,0,3,5,3,1,0,0,0,0
8,189,10,10,3,7,2,1,1,5,5,3,2,0,0,0,1
9,189,11,12,4,8,2,1,1,6,5,3,1,0,0,0,1
10,187,13,15,4,11,3,0,3,9,4,3,1,0,0,0,1
11,187,13,15,4,11,0,0,0,6,7,3,1,0,0,0,1
12,187,12,15,4,11,0,0,0,3,9,3,0,1,0,1,1
13,186,13,16,4,12,1,0,1,3,10,5,1,1,0,1,1
14,184,13,18,4,14,2,0,2,3,10,5,2,3,0,3,1
15,181,16,21,6,15,3,2,1,6,10,6,2,3,0,3,1
16,180,16,22,7,15,1,1,0,6,10,7,2,4,0,4,1
17,178,17,23,7,16,1,0,1,4,13,7,2,4,0,4,2
18,177,19,25,7,18,2,0,2,5,14,8,2,4,0,4,2
19,172,24,30,9,21,5,2,3,9,15,9,4,4,0,4,2
20,169,27,33,10,23,3,1,2,11,16,10,4,4,0,4,2
21,165,28,37,12,25,4,2,2,13,15,9,3,7,2,5,2
22,164,26,38,12,26,1,0,1,11,15,8,2,10,4,6,2
23,161,28,41,12,29,3,0,3,7,21,9,2,11,4,7,2
24,157,30,45,15,30,4,3,1,9,21,9,3,13,4,9,2
25,153,33,48,16,32,3,1,2,8,25,14,5,13,4,9,3
26,150,36,52,17,35,4,1,3,10,26,14,6,14,4,10,3
27,146,37,56,19,37,4,2,2,14,23,15,6,17,5,12,3
28,143,39,59,20,39,3,1,2,9,30,14,8,18,5,13,3
29,140,41,62,22,40,3,2,1,9,32,13,8,19,6,13,3
30,138,42,64,22,42,2,0,2,9,33,18,10,20,7,13,3
31,134,43,68,22,46,4,0,4,7,36,17,11,22,7,15,4
32,132,42,71,24,47,3,2,1,9,33,16,10,25,8,17,5
