
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
7,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
8,193,7,8,3,5,2,2,0,3,4,2,2,0,0,0,1
9,190,10,10,3,7,2,0,2,5,5,3,2,0,0,0,1
10,190,10,10,3,7,0,0,0,4,6,3,2,0,0,0,1
11,187,13,13,5,8,3,2,1,3,10,3,2,0,0,0,1
12,182,17,18,6,12,5,1,4,8,9,4,1,1,0,1,1
13,179,18,21,6,15,3,0,3,9,9,6,1,3,0,3,1
14,178,17,22,6,16,1,0,1,8,9,5,0,5,0,5,1
15,178,17,22,6,16,0,0,0,3,14,6,1,5,0,5,1
16,177,18,23,7,16,1,1,0,2,16,7,2,5,0,5,1
17,172,23,28,9,19,5,2,3,7,16,9,5,5,0,5,1
18,170,24,30,9,21,2,0,2,8,16,9,6,5,0,5,2
19,169,26,32,11,21,2,2,0,9,17,9,6,5,0,5,2
20,167,27,34,12,22,2,1,1,7,20,9,6,6,1,5,2
21,163,28,38,14,24,4,2,2,9,19,6,7,9,2,7,2
22,158,33,43,16,27,5,2,3,12,21,9,8,9,2,7,2
23,154,35,47,18,29,4,2,2,13,22,10,7,11,4,7,2
24,150,37,51,21,30,4,3,1,12,25,10,7,13,4,9,2
25,150,32,51,21,30,0,0,0,8,24,11,4,18,4,14,2
26,147,33,54,23,31,3,2,1,8,25,13,5,20,5,15,2
27,145,35,56,23,33,2,0,2,5,30,16,6,20,5,15,2
28,142,37,59,25,34,3,2,1,7,30,16,8,21,5,16,2
29,136,41,65,28,37,6,3,3,12,29,20,8,22,5,17,3
30,134,40,68,31,37,3,3,0,13,27,18,7,26,7,19,3
31,132,40,70,31,39,2,0,2,11,29,16,7,28,8,20,3
32,129,41,73,34,39,3,3,0,9,32,17,6,30,9,21,3
33,125,42,77,34,43,4,0,4,10,32,17,7,33,10,23,3
34,121,41,81,35,46,4,1,3,11,30,18,6,38,12,26,3
35,119,38,83,36,47,2,1,1,10,28,16,6,42,14,28,4
36,116,39,87,38,49,4,2,2,10,29,18,4,45,17,28,4
37,113,37,90,40,50,3,2,1,10,27,16,4,50,20,30,4
38,109,39,93,41,52,3,1,2,11,28,17,6,51,20,31,5
39,109,38,93,41,52,0,0,0,7,31,19,6,51,20,31,7
40,106,42,98,46,52,5,5,0,8,34,20,6,52,20,32,7
41,104,40,100,48,52,2,2,0,7,33,19,7,56,22,34,7
42,102,37,102,48,54,2,0,2,7,30,17,8,61,26,35,7
43,101,36,103,49,54,1,1,0,7,29,19,7,63,26,37,7
44,98,36,106,50,56,3,1,2,7,29,16,9,66,27,39,7
45,98,33,106,50,56,0,0,0,4,29,15,8,69,28,41,7
46,97,29,106,50,56,0,0,0,4,25,16,6,73,31,42,8
47,96,28,108,51,57,2,1,1,4,24,15,7,76,31,45,8
48,92,30,112,54,58,4,3,1,6,24,13,7,78,32,46,9
49,92,27,113,54,59,1,0,1,7,20,13,5,82,34,48,9
50,90,25,115,55,60,2,1,1,5,20,12,4,86,36,50,9
51,89,23,116,56,60,1,1,0,5,18,9,4,89,37,52,9
52,88,21,116,56,60,0,0,0,2,19,12,3,91,39,52,10
53,89,20,116,56,60,0,0,0,2,18,12,3,92,40,52,10
54,86,20,119,57,62,3,1,2,4,16,11,4,95,42,53,10
55,86,17,119,57,62,0,0,0,3,14,9,3,98,44,54,10
56,86,17,119,57,62,0,0,0,1,16,10,3,98,44,54,10
57,85,16,120,58,62,1,1,0,2,14,9,3,100,45,55,10
58,85,14,120,58,62,0,0,0,1,13,9,3,102,46,56,10
59,84,15,121,58,63,1,0,1,2,13,9,3,102,46,56,10
60,84,11,121,58,63,0,0,0,1,10,6,3,106,49,57,10
61,83,11,122,59,63,1,1,0,2,9,5,3,107,50,57,10
62,83,8,122,59,63,0,0,0,2,6,4,2,110,50,60,10
63,83,8,122,59,63,0,0,0,1,7,4,2,110,50,60,10
64,82,7,123,60,63,1,1,0,2,5,2,2,111,51,60,11
65,82,7,124,60,64,1,0,1,2,5,2,2,112,52,60,11
66,81,7,125,60,65,1,0,1,3,4,2,1,113,52,61,11
67,80,8,126,60,66,1,0,1,3,5,3,1,113,52,61,11
68,80,7,126,60,66,0,0,0,3,4,3,0,114,52,62,11
69,80,7,126,60,66,0,0,0,2,5,4,0,114,52,62,11
70,80,6,126,60,66,0,0,0,0,6,3,0,115,53,62,11
71,80,6,126,60,66,0,0,0,0,6,4,0,115,53,62,11
72,80,6,126,60,66,0,0,0,0,6,5,1,115,53,62,11
73,79,6,127,61,66,1,1,0,1,5,4,1,116,53,63,11
74,79,6,127,61,66,0,0,0,1,5,4,1,116,53,63,11
75,79,5,127,61,66,0,0,0,1,4,3,1,117,54,63,11
76,79,5,127,61,66,0,0,0,0,5,3,1,117,54,63,11
77,79,4,127,61,66,0,0,0,0,4,2,1,118,55,63,11
78,79,4,127,61,66,0,0,0,0,4,3,1,118,55,63,11
79,79,3,127,61,66,0,0,0,0,3,2,1,119,55,64,11
80,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
81,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
82,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
83,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
84,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
85,79,1,127,61,66,0,0,0,0,1,1,0,121,55,66,11
86,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
87,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
88,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
89,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
90,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
91,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
92,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
93,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
94,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
95,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
96,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
97,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
98,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
99,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
100,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
101,79,0,127,61,66,0,0,0,0,0,0,0,122,56,66,11
