
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
13,198,1,3,0,3,1,0,1,1,0,0,0,1,0,1,0
14,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
15,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
16,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
17,197,2,4,0,4,1,0,1,1,1,0,0,1,0,1,1
18,195,4,6,1,5,2,1,1,3,1,0,1,1,0,1,1
19,195,4,6,1,5,0,0,0,3,1,0,1,1,0,1,1
20,195,4,6,1,5,0,0,0,1,3,0,1,1,0,1,1
21,194,5,7,1,6,1,0,1,2,3,0,1,1,0,1,1
22,193,5,7,1,6,0,0,0,1,4,1,2,1,0,1,2
23,194,5,7,1,6,0,0,0,1,4,1,2,1,0,1,2
24,194,5,7,1,6,0,0,0,0,5,1,3,1,0,1,2
25,194,5,7,1,6,0,0,0,0,5,1,3,1,0,1,2
26,193,4,7,1,6,0,0,0,0,4,1,3,2,0,2,3
27,193,5,8,1,7,1,0,1,1,4,1,3,2,0,2,3
28,192,6,9,2,7,1,1,0,2,4,1,3,2,0,2,3
