
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
9,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
11,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
12,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,2
13,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,2
14,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
15,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
16,196,2,6,1,5,1,0,1,1,1,1,0,2,0,2,2
17,195,2,6,1,5,0,0,0,1,1,1,0,2,0,2,3
18,196,1,6,1,5,0,0,0,1,0,0,0,3,1,2,3
19,196,1,6,1,5,0,0,0,0,1,0,0,3,1,2,3
20,196,1,6,1,5,0,0,0,0,1,0,0,3,1,2,3
21,196,1,6,1,5,0,0,0,0,1,0,1,3,1,2,3
22,196,1,6,1,5,0,0,0,0,1,0,1,3,1,2,3
23,196,1,6,1,5,0,0,0,0,1,0,1,3,1,2,3
24,196,1,6,1,5,0,0,0,0,1,0,1,3,1,2,3
25,195,2,7,2,5,1,1,0,1,1,0,1,3,1,2,3
26,195,2,7,2,5,0,0,0,1,1,0,1,3,1,2,3
27,195,2,7,2,5,0,0,0,1,1,0,1,3,1,2,3
28,195,2,7,2,5,0,0,0,1,1,0,1,3,1,2,3
29,194,2,8,3,5,1,1,0,1,1,0,0,4,1,3,3
30,194,2,8,3,5,0,0,0,1,1,0,0,4,1,3,3
31,194,2,8,3,5,0,0,0,0,2,0,1,4,1,3,3
32,194,2,8,3,5,0,0,0,0,2,0,1,4,1,3,3
33,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,3
34,193,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
35,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
36,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
37,194,2,8,3,5,0,0,0,0,2,1,1,4,1,3,4
38,193,3,9,3,6,1,0,1,1,2,1,1,4,1,3,4
39,193,2,9,3,6,0,0,0,1,1,1,0,5,2,3,4
40,193,1,9,3,6,0,0,0,0,1,0,0,5,2,3,5
41,194,1,9,3,6,0,0,0,0,1,0,0,5,2,3,5
42,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,5
43,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,5
44,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,5
45,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,5
46,193,1,9,3,6,0,0,0,0,1,0,1,5,2,3,6
47,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,6
48,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,6
49,194,1,9,3,6,0,0,0,0,1,0,1,5,2,3,6
50,194,0,9,3,6,0,0,0,0,0,0,0,6,2,4,6
51,194,0,9,3,6,0,0,0,0,0,0,0,6,2,4,6
52,194,0,9,3,6,0,0,0,0,0,0,0,6,2,4,6
53,194,0,9,3,6,0,0,0,0,0,0,0,6,2,4,6
54,194,0,9,3,6,0,0,0,0,0,0,0,6,2,4,6
