
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
6,195,5,7,1,6,2,1,1,2,3,2,1,0,0,0,0
7,193,7,8,1,7,1,0,1,3,4,2,2,0,0,0,0
8,192,8,8,1,7,0,0,0,3,5,2,2,0,0,0,0
9,192,8,9,2,7,1,1,0,2,6,3,1,0,0,0,0
10,189,11,12,4,8,3,2,1,4,7,2,2,0,0,0,0
11,189,11,12,4,8,0,0,0,4,7,4,2,0,0,0,0
12,187,12,14,5,9,2,1,1,2,10,4,2,1,0,1,0
13,184,14,17,5,12,3,0,3,5,9,4,1,2,0,2,0
14,184,13,17,5,12,0,0,0,5,8,7,1,3,0,3,0
15,184,13,17,5,12,0,0,0,4,9,7,1,3,0,3,0
16,184,13,17,5,12,0,0,0,1,12,7,1,3,0,3,0
17,182,14,19,6,13,2,1,1,2,12,6,2,4,0,4,0
18,180,16,21,6,15,2,0,2,4,12,8,3,4,0,4,0
19,178,16,23,8,15,2,2,0,6,10,6,4,6,0,6,0
20,177,16,24,8,16,1,0,1,6,10,6,3,7,1,6,0
21,176,16,24,8,16,0,0,0,3,13,6,3,7,1,6,1
22,171,17,29,10,19,5,2,3,6,11,2,4,11,4,7,2
23,170,19,31,11,20,2,1,1,7,12,3,6,11,4,7,2
24,168,21,33,11,22,2,0,2,8,13,5,6,11,4,7,2
25,167,21,34,12,22,1,1,0,6,15,5,6,12,4,8,2
26,164,21,37,14,23,3,2,1,6,15,3,6,15,5,10,2
27,163,21,38,14,24,1,0,1,6,15,5,6,16,5,11,2
28,159,25,42,16,26,4,2,2,6,19,8,6,16,5,11,2
29,158,25,43,17,26,1,1,0,5,20,8,6,16,5,11,3
30,158,25,44,18,26,1,1,0,4,21,10,7,17,5,12,3
31,155,25,47,20,27,3,2,1,7,18,10,6,20,6,14,3
32,153,25,49,21,28,2,1,1,6,19,9,7,22,8,14,3
