
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,196,4,6,1,5,1,0,1,1,3,2,0,0,0,0,0
10,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
11,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,0
12,193,5,8,2,6,1,1,0,2,3,1,1,2,0,2,0
13,192,5,9,2,7,1,0,1,2,3,0,1,3,0,3,0
14,192,5,9,2,7,0,0,0,2,3,1,1,3,0,3,0
15,191,6,10,3,7,1,1,0,2,4,1,2,3,0,3,0
16,191,6,10,3,7,0,0,0,1,5,1,2,3,0,3,0
17,191,6,10,3,7,0,0,0,1,5,2,2,3,0,3,0
18,189,6,11,3,8,1,0,1,1,5,3,1,4,1,3,1
19,189,7,12,4,8,1,1,0,2,5,3,1,4,1,3,1
20,189,7,12,4,8,0,0,0,1,6,4,1,4,1,3,1
21,189,7,12,4,8,0,0,0,1,6,4,1,4,1,3,1
22,188,7,13,5,8,1,1,0,2,5,3,2,5,1,4,1
23,187,7,14,6,8,1,1,0,2,5,3,1,6,1,5,1
24,184,10,17,7,10,3,1,2,5,5,3,1,6,1,5,1
25,184,9,17,7,10,0,0,0,4,5,3,1,7,2,5,1
26,184,8,17,7,10,0,0,0,2,6,2,1,8,2,6,1
27,183,9,18,8,10,1,1,0,2,7,3,1,8,2,6,1
28,179,12,22,9,13,4,1,3,5,7,3,2,9,3,6,1
29,177,14,24,10,14,2,1,1,7,7,4,2,9,3,6,1
30,177,13,24,10,14,0,0,0,4,9,4,2,10,3,7,1
31,174,15,26,12,14,2,2,0,4,11,4,2,10,3,7,2
32,173,17,28,13,15,2,1,1,5,12,6,3,10,3,7,2
33,169,20,32,13,19,4,0,4,7,13,7,3,11,4,7,2
34,169,20,32,13,19,0,0,0,5,15,8,3,11,4,7,2
35,167,21,34,15,19,2,2,0,4,17,8,4,12,5,7,2
36,166,20,35,16,19,1,1,0,4,16,9,3,14,6,8,2
