
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,1
10,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
11,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
12,192,7,8,2,6,1,0,1,3,4,1,1,1,0,1,1
13,191,6,8,2,6,0,0,0,3,3,2,1,2,0,2,2
14,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,2
15,192,5,8,2,6,0,0,0,0,5,2,0,3,0,3,2
16,192,5,8,2,6,0,0,0,0,5,3,0,3,0,3,2
17,192,5,8,2,6,0,0,0,0,5,5,0,3,0,3,2
18,191,6,9,3,6,1,1,0,1,5,5,0,3,0,3,2
19,189,8,11,5,6,2,2,0,3,5,5,0,3,0,3,2
20,188,9,12,5,7,1,0,1,4,5,5,0,3,0,3,2
21,186,9,14,5,9,2,0,2,4,5,3,0,5,1,4,2
22,185,10,15,5,10,1,0,1,3,7,3,0,5,1,4,2
23,184,11,16,6,10,1,1,0,4,7,4,1,5,1,4,2
24,182,12,18,7,11,2,1,1,5,7,4,2,6,1,5,2
25,182,10,18,7,11,0,0,0,2,8,2,2,8,2,6,2
26,180,12,20,8,12,2,1,1,4,8,3,2,8,2,6,2
27,180,12,20,8,12,0,0,0,3,9,5,3,8,2,6,2
28,180,12,20,8,12,0,0,0,1,11,5,3,8,2,6,2
29,179,13,21,9,12,1,1,0,1,12,5,4,8,2,6,2
30,177,15,23,9,14,2,0,2,3,12,7,4,8,2,6,2
31,172,18,28,11,17,5,2,3,8,10,6,4,10,4,6,2
32,168,20,32,11,21,4,0,4,11,9,5,3,12,5,7,2
33,166,22,34,12,22,2,1,1,11,11,5,3,12,5,7,2
34,165,22,35,13,22,1,1,0,10,12,5,3,13,5,8,2
35,163,21,37,13,24,2,0,2,7,14,5,2,16,6,10,2
36,161,23,39,14,25,2,1,1,5,18,7,2,16,6,10,2
37,159,24,41,14,27,2,0,2,4,20,9,4,17,6,11,2
38,155,26,45,14,31,4,0,4,8,18,10,5,19,7,12,2
39,155,25,45,14,31,0,0,0,7,18,13,4,20,8,12,2
40,151,29,49,16,33,4,2,2,7,22,13,4,20,8,12,2
41,148,32,52,17,35,3,1,2,8,24,13,5,20,8,12,2
42,144,35,56,19,37,4,2,2,10,25,14,7,21,8,13,2
43,140,37,60,22,38,4,3,1,13,24,14,7,23,10,13,2
44,136,39,64,24,40,4,2,2,11,28,13,8,25,10,15,2
45,135,35,65,25,40,1,1,0,9,26,11,6,30,11,19,2
46,133,33,67,26,41,2,1,1,6,27,12,7,34,12,22,2
47,127,36,73,27,46,6,1,5,9,27,10,9,37,13,24,2
48,122,41,78,30,48,5,3,2,12,29,13,11,37,13,24,2
49,118,44,82,30,52,4,0,4,12,32,16,10,38,13,25,2
50,113,45,87,34,53,5,4,1,14,31,15,9,42,14,28,2
51,113,43,87,34,53,0,0,0,8,35,16,10,44,14,30,2
52,112,42,88,34,54,1,0,1,7,35,16,11,46,14,32,2
53,109,44,91,37,54,3,3,0,6,38,19,13,47,14,33,2
54,107,40,93,38,55,2,1,1,6,34,17,11,53,18,35,2
55,103,41,97,38,59,4,0,4,9,32,19,10,56,19,37,2
