
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,4
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,4
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
12,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
13,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
22,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
23,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
24,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
26,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
29,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
30,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
31,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
34,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
36,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
37,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
38,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
40,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
43,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
44,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
45,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
47,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
