
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
10,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
12,196,3,5,1,4,0,0,0,0,3,0,1,1,0,1,0
13,196,3,5,1,4,0,0,0,0,3,0,1,1,0,1,0
14,194,4,6,2,4,1,1,0,1,3,1,2,1,0,1,1
15,195,4,6,2,4,0,0,0,1,3,1,2,1,0,1,1
16,195,4,6,2,4,0,0,0,1,3,1,2,1,0,1,1
17,194,4,7,3,4,1,1,0,2,2,1,1,2,0,2,1
18,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
19,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,1
20,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,1
21,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
22,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,1
23,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,1
24,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,1
25,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,1
26,193,3,8,3,5,1,0,1,1,2,2,0,4,1,3,1
27,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,1
28,193,2,8,3,5,0,0,0,1,1,1,0,5,2,3,1
29,193,1,8,3,5,0,0,0,1,0,0,0,6,3,3,1
30,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,1
31,192,2,9,4,5,1,1,0,1,1,0,0,6,3,3,1
32,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,1
33,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,1
34,192,2,9,4,5,0,0,0,1,1,1,0,6,3,3,1
35,192,2,9,4,5,0,0,0,0,2,1,0,6,3,3,1
36,190,3,10,5,5,1,1,0,1,2,1,0,6,3,3,2
37,191,3,10,5,5,0,0,0,1,2,1,1,6,3,3,2
38,191,3,10,5,5,0,0,0,1,2,1,1,6,3,3,2
39,191,3,10,5,5,0,0,0,1,2,1,1,6,3,3,2
40,189,3,11,5,6,1,0,1,1,2,0,1,7,3,4,3
41,189,4,12,5,7,1,0,1,2,2,0,1,7,3,4,3
42,187,6,14,5,9,2,0,2,4,2,1,1,7,3,4,3
43,187,6,14,5,9,0,0,0,4,2,1,1,7,3,4,3
44,187,6,14,5,9,0,0,0,2,4,1,1,7,3,4,3
45,187,5,14,5,9,0,0,0,2,3,1,0,8,4,4,3
46,187,5,14,5,9,0,0,0,0,5,3,0,8,4,4,3
47,187,5,14,5,9,0,0,0,0,5,3,0,8,4,4,3
