
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
8,196,3,4,1,3,0,0,0,2,1,1,0,0,0,0,3
9,195,5,6,2,4,2,1,1,3,2,1,0,0,0,0,3
10,193,7,7,2,5,1,0,1,4,3,2,0,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,3
12,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,3
13,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,3
14,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,3
15,192,6,8,3,5,1,1,0,1,5,4,1,2,0,2,3
16,190,8,10,4,6,2,1,1,3,5,4,1,2,0,2,3
17,190,8,10,4,6,0,0,0,3,5,4,1,2,0,2,3
18,189,9,11,4,7,1,0,1,4,5,4,1,2,0,2,3
19,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,3
20,188,9,12,4,8,1,0,1,2,7,3,1,3,0,3,3
21,187,8,13,5,8,1,1,0,2,6,3,2,5,1,4,3
22,186,9,14,6,8,1,1,0,3,6,3,2,5,1,4,3
23,186,7,14,6,8,0,0,0,3,4,3,1,7,2,5,3
24,186,7,14,6,8,0,0,0,1,6,3,1,7,2,5,3
25,185,8,15,6,9,1,0,1,2,6,3,1,7,2,5,3
26,185,8,15,6,9,0,0,0,1,7,4,2,7,2,5,3
27,184,9,16,7,9,1,1,0,2,7,4,2,7,2,5,3
28,183,10,17,8,9,1,1,0,2,8,5,2,7,2,5,3
29,182,8,18,8,10,1,0,1,2,6,3,1,10,4,6,3
30,180,10,20,10,10,2,2,0,3,7,3,2,10,4,6,3
31,180,9,20,10,10,0,0,0,3,6,2,3,11,4,7,3
32,180,9,20,10,10,0,0,0,3,6,3,3,11,4,7,3
33,178,11,22,10,12,2,0,2,4,7,3,3,11,4,7,3
34,177,10,23,10,13,1,0,1,3,7,2,2,13,5,8,3
35,175,12,25,10,15,2,0,2,5,7,3,2,13,5,8,3
36,174,12,26,10,16,1,0,1,5,7,4,2,14,6,8,3
37,172,14,28,10,18,2,0,2,3,11,4,2,14,6,8,3
38,171,14,29,10,19,1,0,1,4,10,4,2,15,6,9,3
39,169,15,31,11,20,2,1,1,4,11,6,3,16,7,9,3
40,168,15,32,12,20,1,1,0,5,10,5,3,17,8,9,3
41,168,15,32,12,20,0,0,0,3,12,5,5,17,8,9,3
42,167,16,33,12,21,1,0,1,2,14,5,5,17,8,9,3
43,167,15,33,12,21,0,0,0,1,14,5,6,18,8,10,3
44,164,16,36,14,22,3,2,1,3,13,5,6,20,10,10,3
45,163,17,37,14,23,1,0,1,4,13,5,7,20,10,10,3
46,161,18,39,14,25,2,0,2,4,14,6,6,21,10,11,3
