
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
9,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
10,195,5,6,2,4,2,2,0,2,3,1,1,0,0,0,1
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
12,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
13,195,4,6,2,4,0,0,0,0,4,1,1,1,0,1,1
14,192,7,9,3,6,3,1,2,3,4,1,2,1,0,1,1
15,191,8,10,3,7,1,0,1,4,4,2,2,1,0,1,1
16,190,9,11,3,8,1,0,1,3,6,2,2,1,0,1,1
17,189,9,12,3,9,1,0,1,3,6,1,2,2,0,2,1
18,187,11,14,4,10,2,1,1,5,6,2,3,2,0,2,1
19,186,12,15,5,10,1,1,0,5,7,3,3,2,0,2,1
20,181,15,19,5,14,4,0,4,7,8,3,2,3,0,3,2
21,181,16,20,6,14,1,1,0,7,9,4,2,3,0,3,2
22,179,17,22,7,15,2,1,1,4,13,4,3,4,1,3,2
23,179,16,22,7,15,0,0,0,3,13,3,4,5,2,3,2
24,174,21,27,9,18,5,2,3,7,14,6,6,5,2,3,2
25,171,24,30,12,18,3,3,0,9,15,7,6,5,2,3,2
26,168,25,33,14,19,3,2,1,10,15,7,5,7,2,5,2
27,166,26,35,14,21,2,0,2,7,19,7,5,8,3,5,2
28,162,30,39,15,24,4,1,3,7,23,9,5,8,3,5,2
