
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
8,193,7,8,3,5,3,3,0,3,4,2,2,0,0,0,0
9,194,6,8,3,5,0,0,0,3,3,2,0,0,0,0,0
10,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
11,191,9,10,5,5,2,2,0,3,6,3,1,0,0,0,0
12,190,10,11,6,5,1,1,0,3,7,3,1,0,0,0,0
13,188,9,13,6,7,2,0,2,4,5,2,1,3,0,3,0
14,186,10,14,7,7,1,1,0,4,6,3,1,3,0,3,1
15,185,12,16,7,9,2,0,2,5,7,4,1,3,0,3,1
16,184,13,17,7,10,1,0,1,6,7,4,2,3,0,3,1
17,184,12,17,7,10,0,0,0,2,10,4,2,3,0,3,2
18,184,13,18,7,11,1,0,1,2,11,4,2,3,0,3,2
19,184,12,18,7,11,0,0,0,1,11,4,5,4,0,4,2
20,183,13,19,8,11,1,1,0,1,12,4,6,4,0,4,2
21,178,16,24,11,13,5,3,2,6,10,4,5,6,2,4,2
22,174,20,28,12,16,4,1,3,10,10,5,5,6,2,4,2
23,173,20,29,12,17,1,0,1,9,11,4,5,7,3,4,2
24,172,20,30,13,17,1,1,0,6,14,4,4,8,4,4,2
25,172,19,30,13,17,0,0,0,4,15,5,4,9,5,4,2
26,168,23,34,15,19,4,2,2,5,18,8,5,9,5,4,2
27,162,24,39,19,20,5,4,1,10,14,9,2,13,5,8,3
28,162,24,40,20,20,1,1,0,8,16,12,1,14,6,8,3
29,161,24,41,21,20,1,1,0,6,18,11,1,15,6,9,3
30,157,27,45,23,22,4,2,2,8,19,12,2,16,6,10,3
31,157,26,45,23,22,0,0,0,5,21,13,3,16,6,10,4
32,153,31,50,26,24,5,3,2,6,25,15,3,16,6,10,4
33,151,31,52,27,25,2,1,1,7,24,16,3,18,7,11,4
34,147,31,56,29,27,4,2,2,10,21,17,2,22,9,13,4
35,145,31,58,29,29,2,0,2,11,20,16,2,24,10,14,4
36,145,28,58,29,29,0,0,0,5,23,13,3,27,11,16,4
37,143,29,60,30,30,2,1,1,4,25,12,4,27,11,16,5
38,142,29,62,31,31,2,1,1,4,25,17,3,29,12,17,5
39,140,28,64,32,32,2,1,1,5,23,18,2,32,13,19,5
40,138,28,66,32,34,2,0,2,6,22,18,2,34,15,19,5
41,136,26,67,33,34,1,1,0,7,19,15,3,36,17,19,7
42,135,25,70,34,36,3,1,2,8,17,12,3,40,19,21,7
43,132,26,73,35,38,3,1,2,6,20,10,3,41,20,21,8
44,133,25,73,35,38,0,0,0,5,20,12,2,42,20,22,8
45,130,26,76,37,39,3,2,1,6,20,13,4,43,20,23,9
46,127,26,80,37,43,4,0,4,9,17,9,5,47,22,25,9
47,123,26,83,39,44,3,2,1,9,17,8,5,50,23,27,10
48,122,25,85,40,45,2,1,1,10,15,5,6,52,24,28,11
49,120,27,88,43,45,3,3,0,10,17,7,6,53,24,29,11
50,117,30,91,45,46,3,2,1,10,20,7,7,53,24,29,11
51,116,31,92,45,47,1,0,1,8,23,10,7,53,24,29,11
52,114,32,94,46,48,2,1,1,7,25,12,7,54,24,30,11
53,112,28,96,46,50,2,0,2,6,22,11,5,59,26,33,12
54,113,27,96,46,50,0,0,0,4,23,13,5,60,26,34,12
55,112,26,97,47,50,1,1,0,3,23,13,6,62,27,35,12
56,111,26,98,47,51,1,0,1,2,24,15,5,63,28,35,12
57,109,25,100,48,52,2,1,1,3,22,15,4,66,28,38,12
58,108,25,101,48,53,1,0,1,3,22,16,4,67,29,38,12
59,104,27,105,51,54,4,3,1,6,21,15,4,69,29,40,12
60,103,25,106,52,54,1,1,0,6,19,13,4,72,30,42,12
61,102,23,107,53,54,1,1,0,3,20,12,3,75,32,43,12
62,101,21,108,53,55,1,0,1,4,17,10,3,78,33,45,12
63,101,18,108,53,55,0,0,0,3,15,10,4,81,36,45,12
64,99,18,110,53,57,2,0,2,2,16,8,4,83,37,46,12
65,95,20,114,55,59,4,2,2,6,14,7,4,85,37,48,12
66,94,19,115,55,60,1,0,1,7,12,9,3,87,38,49,12
67,94,18,115,55,60,0,0,0,2,16,8,3,88,39,49,12
68,94,17,115,55,60,0,0,0,1,16,7,3,89,39,50,12
69,91,19,118,56,62,3,1,2,3,16,9,5,90,40,50,12
70,88,20,121,56,65,3,0,3,6,14,8,5,91,40,51,13
71,89,16,121,56,65,0,0,0,5,11,7,3,95,42,53,13
72,88,17,122,56,66,1,0,1,4,13,7,3,95,42,53,13
73,87,18,123,57,66,1,1,0,3,15,8,3,95,42,53,13
74,84,18,126,59,67,3,2,1,4,14,7,3,98,44,54,13
75,84,18,126,59,67,0,0,0,4,14,9,3,98,44,54,13
76,83,19,127,60,67,1,1,0,5,14,10,4,98,44,54,13
77,83,14,127,60,67,0,0,0,3,11,7,2,103,46,57,13
78,83,13,127,60,67,0,0,0,1,12,7,1,104,46,58,13
79,83,12,127,60,67,0,0,0,1,11,8,1,105,46,59,13
80,83,12,127,60,67,0,0,0,0,12,9,2,105,46,59,13
81,83,11,127,60,67,0,0,0,0,11,8,2,106,46,60,13
82,83,9,127,60,67,0,0,0,0,9,7,2,108,47,61,13
83,83,7,127,60,67,0,0,0,0,7,5,2,110,47,63,13
84,82,6,128,60,68,1,0,1,1,5,4,1,112,47,65,14
85,83,6,128,60,68,0,0,0,1,5,4,1,112,47,65,14
86,82,7,129,60,69,1,0,1,2,5,4,1,112,47,65,14
87,82,5,129,60,69,0,0,0,2,3,2,1,114,49,65,14
88,82,3,129,60,69,0,0,0,0,3,1,0,116,50,66,14
89,82,3,129,60,69,0,0,0,0,3,1,0,116,50,66,14
90,82,2,129,60,69,0,0,0,0,2,2,0,117,51,66,14
91,81,3,130,61,69,1,1,0,1,2,2,0,117,51,66,14
92,81,3,130,61,69,0,0,0,1,2,2,0,117,51,66,14
93,81,3,130,61,69,0,0,0,0,3,2,0,117,51,66,14
94,81,3,130,61,69,0,0,0,0,3,2,0,117,51,66,14
95,81,3,130,61,69,0,0,0,0,3,3,0,117,51,66,15
96,82,3,130,61,69,0,0,0,0,3,3,0,117,51,66,15
97,82,3,130,61,69,0,0,0,0,3,3,0,117,51,66,15
98,81,2,131,62,69,1,1,0,1,1,1,0,119,51,68,15
99,81,2,131,62,69,0,0,0,1,1,1,0,119,51,68,15
100,81,2,131,62,69,0,0,0,1,1,1,0,119,51,68,16
101,82,2,131,62,69,0,0,0,1,1,1,0,119,51,68,16
102,82,2,131,62,69,0,0,0,0,2,1,0,119,51,68,16
103,82,1,131,62,69,0,0,0,0,1,0,0,120,52,68,16
104,81,2,132,62,70,1,0,1,1,1,0,1,120,52,68,16
105,81,2,132,62,70,0,0,0,1,1,0,1,120,52,68,16
106,81,2,132,62,70,0,0,0,0,2,0,1,120,52,68,16
107,81,2,132,62,70,0,0,0,0,2,0,1,120,52,68,16
108,81,2,132,62,70,0,0,0,0,2,1,1,120,52,68,16
109,79,3,133,63,70,1,1,0,1,2,1,1,120,52,68,17
110,80,3,133,63,70,0,0,0,1,2,1,1,120,52,68,17
111,79,3,133,63,70,0,0,0,1,2,1,1,120,52,68,18
112,80,2,133,63,70,0,0,0,1,1,1,0,121,53,68,18
113,80,2,133,63,70,0,0,0,0,2,1,0,121,53,68,18
114,80,2,133,63,70,0,0,0,0,2,1,0,121,53,68,18
