
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,195,5,6,2,4,2,2,0,3,2,0,0,0,0,0,0
4,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,0
5,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,0
6,197,3,6,2,4,0,0,0,0,3,1,0,0,0,0,0
7,193,7,7,3,4,1,1,0,1,6,3,2,0,0,0,0
8,193,6,7,3,4,0,0,0,1,5,4,1,0,0,0,1
9,192,8,9,4,5,2,1,1,3,5,3,2,0,0,0,1
10,193,7,9,4,5,0,0,0,2,5,4,0,0,0,0,1
11,192,8,10,4,6,1,0,1,3,5,4,0,0,0,0,1
12,192,7,10,4,6,0,0,0,2,5,4,0,1,0,1,1
13,191,7,11,4,7,1,0,1,2,5,3,0,1,0,1,2
14,192,6,11,4,7,0,0,0,2,4,2,1,2,0,2,2
15,191,6,12,4,8,1,0,1,1,5,2,1,3,1,2,2
16,190,6,13,4,9,1,0,1,2,4,1,1,4,2,2,2
17,190,6,13,4,9,0,0,0,1,5,2,2,4,2,2,2
18,188,8,15,5,10,2,1,1,3,5,2,2,4,2,2,2
19,187,9,16,5,11,1,0,1,4,5,2,3,4,2,2,2
20,187,9,16,5,11,0,0,0,2,7,2,3,4,2,2,2
21,186,10,17,6,11,1,1,0,2,8,2,3,4,2,2,2
22,186,9,17,6,11,0,0,0,2,7,3,3,5,2,3,2
23,185,9,18,7,11,1,1,0,1,8,3,3,6,3,3,2
24,183,11,20,7,13,2,0,2,3,8,3,3,6,3,3,2
25,181,10,21,8,13,1,1,0,4,6,4,2,8,3,5,3
26,179,12,23,8,15,2,0,2,6,6,4,2,8,3,5,4
27,180,11,23,8,15,0,0,0,4,7,4,1,9,3,6,4
28,178,13,25,10,15,2,2,0,5,8,4,1,9,3,6,4
29,177,13,25,10,15,0,0,0,4,9,6,1,9,3,6,5
30,177,12,26,10,16,1,0,1,3,9,5,1,11,4,7,5
31,174,13,28,12,16,2,2,0,5,8,5,1,12,4,8,6
32,174,14,29,13,16,1,1,0,4,10,6,2,12,4,8,6
33,173,13,30,14,16,1,1,0,4,9,4,2,14,5,9,6
34,173,12,30,14,16,0,0,0,1,11,5,2,14,5,9,7
35,171,15,33,15,18,3,1,2,4,11,5,3,14,5,9,7
36,168,18,36,16,20,3,1,2,7,11,6,5,14,5,9,7
37,167,17,37,17,20,1,1,0,5,12,4,5,16,6,10,7
38,167,16,37,17,20,0,0,0,2,14,4,4,17,6,11,7
39,166,17,38,17,21,1,0,1,2,15,6,5,17,6,11,7
40,164,17,40,17,23,2,0,2,3,14,8,4,19,6,13,7
41,163,18,41,17,24,1,0,1,4,14,8,5,19,6,13,7
42,161,18,43,18,25,2,1,1,6,12,7,5,21,8,13,7
43,159,19,45,20,25,2,2,0,6,13,7,4,22,9,13,7
44,158,17,46,21,25,1,1,0,6,11,6,2,25,11,14,7
45,157,18,47,22,25,1,1,0,4,14,7,3,25,11,14,7
46,156,19,48,23,25,1,1,0,3,16,8,3,25,11,14,7
47,155,17,49,24,25,1,1,0,3,14,8,3,28,12,16,7
48,155,14,49,24,25,0,0,0,2,12,7,3,31,14,17,7
49,154,14,50,24,26,1,0,1,3,11,8,2,32,15,17,7
50,153,14,51,25,26,1,1,0,3,11,8,2,33,15,18,7
51,153,14,51,25,26,0,0,0,2,12,8,2,33,15,18,7
52,151,15,52,25,27,1,0,1,3,12,9,2,33,15,18,8
53,152,13,52,25,27,0,0,0,1,12,9,1,35,15,20,8
54,149,15,55,25,30,3,0,3,4,11,8,1,36,15,21,8
55,147,14,57,25,32,2,0,2,5,9,6,2,39,16,23,8
56,145,14,59,25,34,2,0,2,5,9,4,2,41,18,23,8
57,145,13,59,25,34,0,0,0,5,8,4,2,42,19,23,8
58,145,12,59,25,34,0,0,0,2,10,5,2,43,20,23,8
59,144,13,60,25,35,1,0,1,1,12,5,2,43,20,23,8
60,142,14,62,27,35,2,2,0,3,11,5,4,44,21,23,8
61,141,14,63,27,36,1,0,1,4,10,5,5,45,22,23,8
62,141,14,63,27,36,0,0,0,3,11,5,5,45,22,23,8
63,141,12,63,27,36,0,0,0,1,11,5,3,47,23,24,8
64,139,14,65,27,38,2,0,2,3,11,6,3,47,23,24,8
65,138,14,66,27,39,1,0,1,3,11,6,4,48,23,25,8
66,138,12,66,27,39,0,0,0,1,11,4,4,50,23,27,8
67,137,13,67,28,39,1,1,0,2,11,5,4,50,23,27,8
68,137,10,67,28,39,0,0,0,2,8,5,3,53,23,30,8
69,135,9,69,29,40,2,1,1,3,6,3,2,55,23,32,9
70,135,10,70,30,40,1,1,0,3,7,3,2,55,23,32,9
71,135,10,70,30,40,0,0,0,2,8,3,3,55,23,32,9
72,135,9,70,30,40,0,0,0,2,7,3,3,56,23,33,9
73,132,11,73,31,42,3,1,2,3,8,4,2,57,24,33,9
74,132,11,73,31,42,0,0,0,3,8,4,2,57,24,33,9
75,130,12,75,32,43,2,1,1,3,9,5,2,58,24,34,9
76,128,12,77,33,44,2,1,1,4,8,4,1,60,24,36,9
77,126,14,79,33,46,2,0,2,5,9,4,3,60,24,36,10
78,124,16,81,34,47,2,1,1,7,9,4,4,60,24,36,11
79,123,17,83,36,47,2,2,0,5,12,5,3,61,24,37,11
80,123,16,83,36,47,0,0,0,4,12,4,3,62,25,37,11
81,120,18,86,37,49,3,1,2,5,13,7,3,63,26,37,11
82,118,20,88,39,49,2,2,0,6,14,8,3,63,26,37,11
83,118,18,88,39,49,0,0,0,4,14,7,4,65,27,38,11
84,116,20,90,39,51,2,0,2,5,15,8,4,65,27,38,11
85,114,19,91,39,52,1,0,1,4,15,9,3,67,28,39,12
86,114,19,92,39,53,1,0,1,3,16,10,2,68,28,40,12
87,112,20,94,40,54,2,1,1,4,16,11,2,69,28,41,12
88,109,23,97,43,54,3,3,0,5,18,13,2,69,28,41,12
89,109,19,97,43,54,0,0,0,3,16,10,2,73,30,43,12
90,109,18,97,43,54,0,0,0,3,15,11,2,74,31,43,12
91,109,16,97,43,54,0,0,0,3,13,11,2,76,31,45,12
92,109,15,97,43,54,0,0,0,0,15,10,2,77,32,45,13
93,110,13,97,43,54,0,0,0,0,13,9,1,79,33,46,13
94,108,14,99,45,54,2,2,0,2,12,11,1,80,33,47,13
95,105,15,102,46,56,3,1,2,5,10,9,1,82,35,47,13
96,104,14,103,46,57,1,0,1,5,9,7,1,84,36,48,13
97,103,14,104,46,58,1,0,1,5,9,6,1,85,36,49,13
98,101,14,106,46,60,2,0,2,6,8,5,1,87,36,51,13
99,101,12,106,46,60,0,0,0,3,9,5,0,89,37,52,13
100,98,15,109,46,63,3,0,3,5,10,5,1,89,37,52,13
101,97,16,110,47,63,1,1,0,5,11,7,2,89,37,52,13
102,96,14,111,47,64,1,0,1,4,10,5,2,92,40,52,14
103,96,15,112,48,64,1,1,0,3,12,6,2,92,40,52,14
104,95,16,113,49,64,1,1,0,3,13,8,2,92,40,52,14
105,94,17,114,50,64,1,1,0,3,14,9,3,92,40,52,14
106,94,16,114,50,64,0,0,0,2,14,9,3,93,41,52,14
107,92,17,116,51,65,2,1,1,3,14,9,3,94,41,53,14
