
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,1
10,195,5,7,3,4,2,2,0,3,2,1,1,0,0,0,1
11,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,1
12,195,4,7,3,4,0,0,0,2,2,0,1,1,0,1,1
13,195,4,7,3,4,0,0,0,1,3,0,1,1,0,1,1
14,195,4,7,3,4,0,0,0,0,4,1,1,1,0,1,1
15,195,4,7,3,4,0,0,0,0,4,2,1,1,0,1,1
16,194,5,8,3,5,1,0,1,1,4,3,1,1,0,1,1
17,194,4,8,3,5,0,0,0,1,3,3,0,2,0,2,1
18,193,5,9,3,6,1,0,1,1,4,3,0,2,0,2,1
19,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
20,192,5,10,3,7,1,0,1,1,4,2,1,2,0,2,2
21,193,5,10,3,7,0,0,0,1,4,2,1,2,0,2,2
22,193,4,10,3,7,0,0,0,1,3,2,1,3,1,2,2
23,193,3,10,3,7,0,0,0,1,2,1,1,3,1,2,3
24,194,3,10,3,7,0,0,0,0,3,1,1,3,1,2,3
25,194,3,10,3,7,0,0,0,0,3,1,1,3,1,2,3
26,193,4,11,3,8,1,0,1,1,3,2,1,3,1,2,3
27,193,4,11,3,8,0,0,0,1,3,2,1,3,1,2,3
28,193,3,11,3,8,0,0,0,1,2,2,0,4,1,3,3
29,193,3,11,3,8,0,0,0,1,2,2,0,4,1,3,3
30,193,2,11,3,8,0,0,0,0,2,1,0,5,1,4,3
31,192,3,12,4,8,1,1,0,1,2,1,0,5,1,4,3
32,192,3,12,4,8,0,0,0,1,2,1,1,5,1,4,3
33,192,3,12,4,8,0,0,0,1,2,1,1,5,1,4,3
34,192,2,12,4,8,0,0,0,0,2,0,1,6,1,5,3
35,191,3,13,5,8,1,1,0,1,2,0,1,6,1,5,3
36,189,5,15,6,9,2,1,1,3,2,0,2,6,1,5,3
37,189,5,15,6,9,0,0,0,3,2,0,2,6,1,5,3
38,189,5,15,6,9,0,0,0,1,4,0,2,6,1,5,3
