
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,196,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
8,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,1
12,192,7,8,2,6,1,1,0,3,4,3,1,1,0,1,1
13,190,9,10,3,7,2,1,1,4,5,3,1,1,0,1,1
14,190,7,10,3,7,0,0,0,3,4,2,0,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,3,0,3,0,3,1
16,189,8,11,3,8,1,0,1,3,5,3,1,3,0,3,1
17,188,9,12,4,8,1,1,0,2,7,4,1,3,0,3,1
18,187,10,13,5,8,1,1,0,3,7,4,1,3,0,3,1
19,187,9,13,5,8,0,0,0,2,7,5,1,4,1,3,1
20,186,9,14,5,9,1,0,1,2,7,4,1,5,1,4,1
21,184,11,16,6,10,2,1,1,4,7,4,2,5,1,4,1
22,182,12,18,7,11,2,1,1,4,8,4,2,5,1,4,2
23,181,13,20,9,11,2,2,0,6,7,3,2,6,1,5,2
24,181,12,20,9,11,0,0,0,3,9,5,1,7,1,6,2
25,178,14,23,9,14,3,0,3,6,8,4,1,8,2,6,2
26,178,14,23,9,14,0,0,0,3,11,6,2,8,2,6,2
27,177,13,24,10,14,1,1,0,3,10,4,2,10,3,7,2
28,175,15,26,10,16,2,0,2,3,12,7,2,10,3,7,2
29,174,16,27,10,17,1,0,1,4,12,8,2,10,3,7,2
30,172,17,29,10,19,2,0,2,6,11,8,3,11,3,8,2
31,170,19,31,11,20,2,1,1,5,14,8,3,11,3,8,2
32,169,18,32,12,20,1,1,0,6,12,6,3,13,4,9,2
33,165,21,35,15,20,3,3,0,6,15,7,5,13,4,9,3
34,163,20,38,16,22,3,1,2,8,12,4,4,16,5,11,4
35,162,22,40,16,24,2,0,2,8,14,7,4,16,5,11,4
36,161,20,41,16,25,1,0,1,8,12,4,5,19,8,11,4
37,161,19,41,16,25,0,0,0,3,16,3,7,20,8,12,4
38,160,18,42,17,25,1,1,0,1,17,3,6,22,8,14,4
39,157,21,45,17,28,3,0,3,4,17,7,7,22,8,14,4
40,154,24,48,19,29,3,2,1,7,17,8,9,22,8,14,4
41,151,25,51,20,31,3,1,2,9,16,8,7,24,8,16,4
42,149,27,53,21,32,2,1,1,7,20,8,7,24,8,16,4
43,147,26,55,21,34,2,0,2,6,20,6,7,27,8,19,4
44,145,27,57,22,35,2,1,1,6,21,9,7,28,9,19,4
45,144,26,58,23,35,1,1,0,7,19,12,5,30,10,20,4
46,141,28,61,24,37,3,1,2,6,22,14,4,31,10,21,4
47,138,26,64,26,38,3,2,1,8,18,10,3,36,13,23,4
48,136,25,66,27,39,2,1,1,8,17,11,3,39,14,25,4
49,133,28,69,28,41,3,1,2,7,21,11,4,39,14,25,4
50,127,33,75,31,44,6,3,3,11,22,13,4,39,14,25,5
51,123,35,79,33,46,4,2,2,11,24,16,4,40,14,26,7
52,119,36,84,35,49,5,2,3,14,22,13,4,44,16,28,8
53,118,34,86,36,50,2,1,1,13,21,11,5,47,17,30,9
54,118,33,87,36,51,1,0,1,7,26,10,6,49,18,31,9
55,114,37,91,38,53,4,2,2,8,29,12,7,49,18,31,9
56,111,35,93,39,54,2,1,1,8,27,17,5,53,19,34,10
57,105,41,100,44,56,7,5,2,12,29,19,5,54,20,34,10
58,102,42,103,46,57,3,2,1,14,28,19,5,56,21,35,10
59,96,45,109,47,62,6,1,5,15,30,19,5,59,22,37,10
60,95,45,110,48,62,1,1,0,11,34,19,5,60,22,38,10
61,91,44,113,49,64,3,1,2,11,33,20,5,63,23,40,12
62,93,42,113,49,64,0,0,0,9,33,22,6,65,23,42,12
63,90,42,116,51,65,3,2,1,3,39,21,7,68,24,44,12
64,88,37,118,52,66,2,1,1,5,32,15,8,75,28,47,12
65,86,36,120,53,67,2,1,1,6,30,19,10,78,29,49,12
66,84,37,122,53,69,2,0,2,7,30,18,10,79,30,49,12
67,80,38,126,56,70,4,3,1,9,29,16,10,82,32,50,12
68,79,38,127,56,71,1,0,1,8,30,17,9,83,32,51,12
69,79,33,127,56,71,0,0,0,3,30,15,8,88,35,53,12
70,78,29,128,56,72,1,0,1,4,25,14,6,93,39,54,12
71,76,28,130,56,74,2,0,2,4,24,15,7,96,39,57,12
72,75,27,131,56,75,1,0,1,4,23,14,6,98,40,58,12
73,74,19,132,56,76,1,0,1,3,16,10,3,107,43,64,12
74,73,20,133,56,77,1,0,1,3,17,11,3,107,43,64,12
75,73,19,133,56,77,0,0,0,2,17,12,3,108,44,64,12
76,72,19,134,56,78,1,0,1,1,18,11,4,109,45,64,12
77,69,20,137,57,80,3,1,2,4,16,10,4,111,46,65,12
78,67,20,139,58,81,2,1,1,5,15,10,4,113,47,66,12
79,65,17,141,58,83,2,0,2,4,13,8,1,118,48,70,12
80,65,17,141,58,83,0,0,0,4,13,9,1,118,48,70,12
81,65,15,141,58,83,0,0,0,3,12,9,2,120,50,70,12
82,65,14,141,58,83,0,0,0,0,14,8,2,121,50,71,12
83,64,13,142,59,83,1,1,0,1,12,7,2,123,50,73,12
84,64,12,142,59,83,0,0,0,1,11,8,3,124,50,74,12
85,64,11,142,59,83,0,0,0,0,11,7,3,125,50,75,12
