
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
9,195,5,6,1,5,1,0,1,1,4,2,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
12,191,9,9,3,6,3,2,1,3,6,2,3,0,0,0,1
13,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,1
14,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
15,189,8,11,5,6,2,2,0,4,4,2,1,3,0,3,1
16,188,9,12,5,7,1,0,1,3,6,3,1,3,0,3,1
17,187,10,13,5,8,1,0,1,3,7,3,1,3,0,3,1
18,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,1
19,186,9,14,5,9,1,0,1,2,7,4,1,5,1,4,1
20,186,9,14,5,9,0,0,0,1,8,5,1,5,1,4,1
21,186,9,14,5,9,0,0,0,1,8,6,1,5,1,4,1
22,184,10,16,6,10,2,1,1,2,8,6,1,6,1,5,1
23,184,9,16,6,10,0,0,0,2,7,5,1,6,1,5,2
24,184,10,17,7,10,1,1,0,2,8,5,2,6,1,5,2
25,183,10,17,7,10,0,0,0,2,8,5,2,6,1,5,3
26,183,9,18,7,11,1,0,1,2,7,5,1,8,2,6,3
27,181,10,20,7,13,2,0,2,4,6,4,1,9,3,6,3
28,179,11,22,8,14,2,1,1,5,6,4,1,10,3,7,3
29,177,12,24,9,15,2,1,1,6,6,3,1,11,4,7,3
30,177,11,24,9,15,0,0,0,3,8,3,1,12,4,8,3
31,176,12,25,10,15,1,1,0,3,9,4,1,12,4,8,3
32,175,12,26,10,16,1,0,1,3,9,7,0,13,4,9,3
33,174,13,27,10,17,1,0,1,2,11,8,0,13,4,9,3
34,173,13,28,10,18,1,0,1,3,10,8,0,14,4,10,3
35,173,13,28,10,18,0,0,0,1,12,10,0,14,4,10,3
36,169,16,32,13,19,4,3,1,4,12,9,0,15,5,10,3
37,169,16,32,13,19,0,0,0,4,12,9,2,15,5,10,3
38,167,17,34,13,21,2,0,2,5,12,9,2,16,6,10,3
39,167,16,34,13,21,0,0,0,4,12,8,2,17,6,11,3
40,165,15,36,14,22,2,1,1,4,11,5,3,20,7,13,3
41,163,16,38,14,24,2,0,2,4,12,5,3,21,7,14,3
42,163,15,38,14,24,0,0,0,3,12,6,3,22,7,15,3
43,163,13,38,14,24,0,0,0,2,11,4,5,24,9,15,3
44,162,14,39,14,25,1,0,1,1,13,5,5,24,9,15,3
45,158,16,43,15,28,4,1,3,5,11,6,3,26,9,17,3
46,157,16,44,15,29,1,0,1,6,10,7,3,27,9,18,3
47,156,17,45,15,30,1,0,1,6,11,7,3,27,9,18,3
48,156,16,45,15,30,0,0,0,4,12,7,2,28,9,19,3
49,155,16,46,15,31,1,0,1,3,13,7,2,29,10,19,3
50,152,17,49,17,32,3,2,1,5,12,6,3,31,12,19,3
51,150,17,51,18,33,2,1,1,6,11,6,3,33,12,21,3
52,148,18,53,20,33,2,2,0,8,10,6,3,34,12,22,3
53,147,18,54,21,33,1,1,0,7,11,6,3,35,12,23,3
54,146,17,55,21,34,1,0,1,5,12,4,3,37,13,24,3
55,145,18,56,22,34,1,1,0,2,16,4,5,37,13,24,3
56,143,20,58,23,35,2,1,1,4,16,7,5,37,13,24,3
57,143,19,58,23,35,0,0,0,2,17,9,6,38,13,25,3
58,141,19,60,24,36,2,1,1,3,16,8,5,40,14,26,3
59,138,20,63,25,38,3,1,2,5,15,10,3,42,14,28,3
60,135,22,66,26,40,3,1,2,6,16,10,3,43,14,29,3
61,134,20,66,26,40,0,0,0,5,15,9,3,44,14,30,5
62,136,20,66,26,40,0,0,0,2,18,10,4,44,14,30,5
63,135,19,67,27,40,1,1,0,2,17,11,2,46,14,32,5
64,133,18,69,27,42,2,0,2,3,15,11,2,48,16,32,6
65,130,18,73,29,44,4,2,2,7,11,9,1,52,19,33,6
66,129,19,74,30,44,1,1,0,8,11,10,1,52,19,33,6
67,128,18,75,31,44,1,1,0,4,14,8,1,54,20,34,6
68,126,19,77,32,45,2,1,1,5,14,7,1,55,20,35,6
69,125,19,78,32,46,1,0,1,3,16,10,2,56,21,35,6
70,124,19,79,32,47,1,0,1,4,15,11,1,57,21,36,6
71,124,18,79,32,47,0,0,0,3,15,10,4,58,21,37,6
72,124,15,79,32,47,0,0,0,2,13,7,4,61,23,38,6
73,124,14,79,32,47,0,0,0,1,13,7,4,62,23,39,6
74,124,13,79,32,47,0,0,0,0,13,7,4,63,23,40,6
75,123,14,80,33,47,1,1,0,1,13,8,4,63,23,40,6
76,121,16,82,33,49,2,0,2,3,13,9,4,63,23,40,6
77,121,11,82,33,49,0,0,0,3,8,5,3,68,25,43,6
78,120,11,83,33,50,1,0,1,4,7,4,3,69,25,44,6
79,119,9,84,34,50,1,1,0,4,5,4,0,72,28,44,6
80,119,9,84,34,50,0,0,0,2,7,4,0,72,28,44,6
81,118,9,85,35,50,1,1,0,3,6,4,0,73,29,44,6
82,118,8,85,35,50,0,0,0,2,6,5,0,74,29,45,6
83,118,7,85,35,50,0,0,0,1,6,4,0,75,29,46,6
84,116,8,87,37,50,2,2,0,3,5,4,0,76,29,47,6
85,116,8,87,37,50,0,0,0,2,6,4,1,76,29,47,6
86,116,8,87,37,50,0,0,0,1,7,4,1,76,29,47,6
87,116,8,87,37,50,0,0,0,1,7,5,1,76,29,47,6
88,115,9,88,37,51,1,0,1,1,8,5,2,76,29,47,6
89,113,10,90,37,53,2,0,2,3,7,4,2,77,30,47,6
90,113,8,90,37,53,0,0,0,3,5,2,3,79,30,49,6
91,112,7,90,37,53,0,0,0,2,5,1,3,79,30,49,8
92,114,6,90,37,53,0,0,0,0,6,0,3,80,30,50,8
93,113,6,91,37,54,1,0,1,1,5,1,2,81,31,50,8
94,111,8,93,38,55,2,1,1,3,5,2,3,81,31,50,8
95,111,8,93,38,55,0,0,0,3,5,2,3,81,31,50,8
96,111,7,93,38,55,0,0,0,0,7,2,2,82,32,50,9
97,111,8,94,38,56,1,0,1,1,7,2,2,82,32,50,9
98,111,7,94,38,56,0,0,0,1,6,4,2,83,33,50,9
99,110,8,95,39,56,1,1,0,2,6,4,2,83,33,50,9
100,110,8,95,39,56,0,0,0,2,6,4,2,83,33,50,9
101,109,8,96,39,57,1,0,1,2,6,3,2,84,33,51,9
102,108,7,97,40,57,1,1,0,3,4,2,1,86,33,53,9
103,106,9,99,41,58,2,1,1,4,5,3,1,86,33,53,9
104,105,10,100,41,59,1,0,1,4,6,3,1,86,33,53,9
105,105,10,100,41,59,0,0,0,3,7,4,1,86,33,53,9
106,105,7,100,41,59,0,0,0,3,4,2,1,89,34,55,9
107,105,7,100,41,59,0,0,0,0,7,3,1,89,34,55,9
108,105,7,100,41,59,0,0,0,0,7,3,1,89,34,55,9
109,105,7,100,41,59,0,0,0,0,7,6,1,89,34,55,9
110,104,7,101,42,59,1,1,0,1,6,5,1,89,34,55,10
111,104,7,102,42,60,1,0,1,2,5,4,1,90,34,56,10
112,103,8,103,43,60,1,1,0,2,6,4,1,90,34,56,10
113,103,7,103,43,60,0,0,0,1,6,3,1,91,35,56,10
114,103,6,103,43,60,0,0,0,1,5,3,1,92,35,57,10
115,103,6,103,43,60,0,0,0,0,6,3,2,92,35,57,10
116,102,7,104,43,61,1,0,1,1,6,3,2,92,35,57,10
117,102,4,104,43,61,0,0,0,1,3,1,2,95,36,59,10
118,102,4,104,43,61,0,0,0,1,3,1,2,95,36,59,11
