
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
8,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
10,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
11,194,5,4,1,3,1,1,0,1,4,3,1,0,0,0,2
12,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
13,193,7,6,3,3,2,2,0,3,4,3,1,0,0,0,2
14,193,4,6,3,3,0,0,0,2,2,1,0,3,0,3,2
15,193,4,6,3,3,0,0,0,1,3,1,0,3,0,3,2
16,192,5,7,4,3,1,1,0,1,4,2,0,3,0,3,2
17,192,4,7,4,3,0,0,0,1,3,2,0,4,0,4,2
18,191,5,8,4,4,1,0,1,1,4,3,0,4,0,4,2
19,191,5,8,4,4,0,0,0,1,4,3,0,4,0,4,2
20,191,5,8,4,4,0,0,0,0,5,4,0,4,0,4,2
21,191,4,8,4,4,0,0,0,0,4,3,0,4,0,4,3
22,192,4,8,4,4,0,0,0,0,4,4,0,4,0,4,3
23,192,4,8,4,4,0,0,0,0,4,4,0,4,0,4,3
24,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,3
25,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,3
26,190,3,10,4,6,2,0,2,2,1,1,0,7,3,4,3
27,190,3,10,4,6,0,0,0,2,1,1,0,7,3,4,3
28,190,3,10,4,6,0,0,0,0,3,1,0,7,3,4,3
29,190,3,10,4,6,0,0,0,0,3,1,0,7,3,4,3
30,189,3,11,4,7,1,0,1,1,2,1,1,8,3,5,3
