
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,2
4,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,2
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,2
6,196,4,7,1,6,2,1,1,2,2,1,0,0,0,0,2
7,196,4,7,1,6,0,0,0,2,2,1,0,0,0,0,2
8,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,2
9,194,6,7,1,6,0,0,0,0,6,3,1,0,0,0,2
10,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,2
11,191,9,10,2,8,2,0,2,3,6,4,1,0,0,0,2
12,188,11,13,4,9,3,2,1,6,5,3,1,1,0,1,2
13,187,11,14,5,9,1,1,0,4,7,2,2,2,0,2,2
14,187,10,14,5,9,0,0,0,4,6,2,1,3,0,3,2
15,185,12,16,6,10,2,1,1,3,9,5,1,3,0,3,2
16,184,12,17,6,11,1,0,1,3,9,4,1,4,0,4,2
17,183,13,18,6,12,1,0,1,3,10,7,1,4,0,4,2
18,181,14,20,7,13,2,1,1,5,9,6,2,5,1,4,2
19,180,15,21,7,14,1,0,1,5,10,6,3,5,1,4,2
20,179,16,22,7,15,1,0,1,4,12,6,3,5,1,4,2
21,177,17,24,9,15,2,2,0,6,11,7,2,6,1,5,2
22,176,18,25,9,16,1,0,1,5,13,8,3,6,1,5,2
23,173,18,28,11,17,3,2,1,6,12,5,3,9,2,7,2
24,171,20,30,13,17,2,2,0,7,13,7,3,9,2,7,2
25,171,17,30,13,17,0,0,0,4,13,6,3,12,4,8,2
26,169,17,31,13,18,1,0,1,3,14,6,3,13,5,8,3
27,168,18,33,13,20,2,0,2,4,14,8,3,14,5,9,3
28,165,21,36,16,20,3,3,0,6,15,9,4,14,5,9,3
29,161,24,40,19,21,4,3,1,9,15,8,5,15,6,9,3
30,161,21,40,19,21,0,0,0,5,16,7,4,17,6,11,4
31,161,22,41,20,21,1,1,0,4,18,8,4,17,6,11,4
32,157,25,45,20,25,4,0,4,6,19,10,5,18,6,12,4
33,155,25,47,22,25,2,2,0,7,18,10,5,20,7,13,4
34,153,26,49,24,25,2,2,0,7,19,12,4,21,7,14,4
35,150,26,52,25,27,3,1,2,8,18,11,3,24,9,15,4
36,148,26,54,26,28,2,1,1,6,20,12,2,26,10,16,4
37,148,25,54,26,28,0,0,0,6,19,14,1,27,11,16,4
38,145,26,57,27,30,3,1,2,4,22,15,2,28,12,16,5
39,143,28,60,27,33,3,0,3,6,22,14,2,29,12,17,5
40,142,25,61,27,34,1,0,1,7,18,15,2,33,14,19,5
41,141,24,62,28,34,1,1,0,5,19,13,3,35,16,19,5
42,139,24,64,28,36,2,0,2,3,21,11,3,37,17,20,5
43,137,26,66,29,37,2,1,1,5,21,14,3,37,17,20,5
44,136,25,67,29,38,1,0,1,5,20,14,5,39,18,21,5
45,135,23,68,29,39,1,0,1,5,18,11,5,41,19,22,6
46,134,21,70,30,40,2,1,1,5,16,9,4,45,21,24,6
47,131,24,73,32,41,3,2,1,6,18,10,4,45,21,24,6
48,128,22,76,32,44,3,0,3,8,14,7,4,50,24,26,6
49,127,22,77,32,45,1,0,1,7,15,8,4,51,24,27,6
50,124,25,80,33,47,3,1,2,8,17,8,5,51,24,27,7
51,124,23,81,34,47,1,1,0,6,17,6,6,54,24,30,7
52,121,23,84,36,48,3,2,1,5,18,6,5,57,24,33,7
53,120,24,85,36,49,1,0,1,5,19,8,6,57,24,33,7
54,114,29,91,38,53,6,2,4,8,21,10,7,58,25,33,7
55,113,29,92,39,53,1,1,0,9,20,9,8,59,25,34,7
56,110,30,95,40,55,3,1,2,9,21,10,8,61,25,36,7
57,109,29,96,40,56,1,0,1,8,21,9,7,63,26,37,7
58,107,30,98,41,57,2,1,1,7,23,11,7,64,26,38,7
59,104,31,101,42,59,3,1,2,7,24,11,7,66,27,39,7
60,102,31,103,44,59,2,2,0,7,24,13,6,68,27,41,7
61,98,32,107,44,63,4,0,4,9,23,12,7,71,29,42,7
62,98,28,107,44,63,0,0,0,6,22,11,6,75,29,46,7
63,98,27,107,44,63,0,0,0,5,22,12,6,76,30,46,7
64,95,27,110,46,64,3,2,1,6,21,13,5,79,32,47,7
65,93,29,112,47,65,2,1,1,5,24,14,5,79,32,47,7
66,92,27,113,48,65,1,1,0,5,22,13,5,82,34,48,7
67,91,26,114,49,65,1,1,0,4,22,14,5,84,34,50,7
68,90,24,115,50,65,1,1,0,3,21,12,5,87,35,52,7
69,87,24,118,53,65,3,3,0,5,19,13,3,90,36,54,7
70,85,24,120,53,67,2,0,2,6,18,13,3,92,37,55,8
71,86,22,120,53,67,0,0,0,5,17,13,2,94,37,57,8
72,85,19,121,53,68,1,0,1,3,16,10,3,97,39,58,9
73,85,19,122,54,68,1,1,0,2,17,10,3,98,40,58,9
74,84,17,123,54,69,1,0,1,3,14,9,3,100,41,59,11
75,86,14,123,54,69,0,0,0,3,11,8,3,103,41,62,11
76,86,14,123,54,69,0,0,0,0,14,8,3,103,41,62,11
77,86,12,123,54,69,0,0,0,0,12,6,3,105,42,63,11
78,86,10,123,54,69,0,0,0,0,10,6,4,107,43,64,11
79,86,9,123,54,69,0,0,0,0,9,5,4,108,44,64,11
80,84,10,125,54,71,2,0,2,2,8,5,3,109,45,64,11
81,83,10,126,54,72,1,0,1,3,7,4,3,110,46,64,11
82,83,8,126,54,72,0,0,0,3,5,3,2,112,47,65,11
83,81,8,128,56,72,2,2,0,3,5,2,1,114,48,66,11
84,81,8,128,56,72,0,0,0,2,6,2,1,114,48,66,12
85,82,7,128,56,72,0,0,0,1,6,2,2,114,48,66,13
86,83,5,128,56,72,0,0,0,0,5,1,2,116,48,68,13
87,82,6,129,57,72,1,1,0,1,5,2,2,116,48,68,13
88,82,6,129,57,72,0,0,0,1,5,3,2,116,48,68,13
89,82,6,129,57,72,0,0,0,1,5,3,2,116,48,68,13
90,82,6,129,57,72,0,0,0,0,6,3,2,116,48,68,13
91,82,6,129,57,72,0,0,0,0,6,3,2,116,48,68,13
92,81,7,130,57,73,1,0,1,1,6,3,3,116,48,68,13
93,80,6,131,58,73,1,1,0,2,4,2,2,118,48,70,13
94,79,5,131,58,73,0,0,0,2,3,2,1,119,48,71,14
95,80,4,131,58,73,0,0,0,2,2,1,1,120,49,71,14
96,79,4,132,58,74,1,0,1,1,3,0,1,121,50,71,14
97,79,4,132,58,74,0,0,0,1,3,0,1,121,50,71,14
98,79,4,132,58,74,0,0,0,1,3,0,3,121,50,71,14
99,79,4,132,58,74,0,0,0,0,4,0,3,121,50,71,14
100,79,3,132,58,74,0,0,0,0,3,0,2,122,51,71,14
101,79,3,132,58,74,0,0,0,0,3,0,3,122,51,71,14
102,78,3,132,58,74,0,0,0,0,3,0,3,122,51,71,16
103,80,3,132,58,74,0,0,0,0,3,0,3,122,51,71,16
104,80,3,132,58,74,0,0,0,0,3,0,3,122,51,71,16
105,79,4,133,59,74,1,1,0,1,3,0,3,122,51,71,17
106,80,2,133,59,74,0,0,0,1,1,0,1,124,52,72,17
107,80,2,133,59,74,0,0,0,1,1,0,1,124,52,72,17
108,80,2,133,59,74,0,0,0,0,2,0,1,124,52,72,17
109,80,1,133,59,74,0,0,0,0,1,0,0,125,52,73,17
110,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,17
111,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,17
112,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,17
113,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,17
114,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,18
115,81,1,133,59,74,0,0,0,0,1,0,1,125,52,73,18
116,80,1,133,59,74,0,0,0,0,1,0,1,125,52,73,19
117,81,1,133,59,74,0,0,0,0,1,0,1,125,52,73,19
118,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
119,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
120,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
121,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
122,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
123,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
124,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
125,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
126,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
127,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
128,81,0,133,59,74,0,0,0,0,0,0,0,126,53,73,19
