
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,5,0,5,5,0,5,0,0,0,0,0,0,0,1
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
7,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1
8,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
9,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
11,195,5,7,2,5,2,2,0,2,3,1,2,0,0,0,1
12,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,1
13,195,4,7,2,5,0,0,0,2,2,1,1,1,0,1,1
14,194,2,7,2,5,0,0,0,2,0,0,0,3,0,3,2
15,195,2,7,2,5,0,0,0,0,2,0,0,3,0,3,2
16,195,2,7,2,5,0,0,0,0,2,0,0,3,0,3,2
17,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,2
18,194,3,8,2,6,1,0,1,1,2,2,0,3,0,3,2
19,193,4,9,2,7,1,0,1,2,2,2,0,3,0,3,2
20,193,4,9,2,7,0,0,0,2,2,2,0,3,0,3,2
21,193,4,9,2,7,0,0,0,1,3,2,0,3,0,3,2
22,193,4,9,2,7,0,0,0,1,3,2,0,3,0,3,2
23,193,4,9,2,7,0,0,0,0,4,2,1,3,0,3,2
24,191,6,11,3,8,2,1,1,2,4,2,1,3,0,3,2
25,191,4,11,3,8,0,0,0,2,2,0,2,5,2,3,2
26,191,4,11,3,8,0,0,0,2,2,0,2,5,2,3,2
27,191,4,11,3,8,0,0,0,0,4,0,2,5,2,3,2
28,191,4,11,3,8,0,0,0,0,4,0,2,5,2,3,2
29,190,5,12,3,9,1,0,1,1,4,2,2,5,2,3,2
30,187,8,15,5,10,3,2,1,4,4,2,2,5,2,3,2
31,186,8,16,5,11,1,0,1,5,3,2,1,6,2,4,2
32,186,8,16,5,11,0,0,0,3,5,2,1,6,2,4,2
33,186,7,16,5,11,0,0,0,1,6,2,0,7,2,5,2
34,186,7,16,5,11,0,0,0,0,7,3,1,7,2,5,2
35,185,8,17,5,12,1,0,1,1,7,5,1,7,2,5,2
36,185,8,17,5,12,0,0,0,1,7,5,2,7,2,5,2
37,183,8,19,6,13,2,1,1,2,6,3,2,9,3,6,2
38,181,10,21,7,14,2,1,1,4,6,3,2,9,3,6,2
39,180,11,22,8,14,1,1,0,4,7,4,2,9,3,6,2
40,177,12,24,8,16,2,0,2,6,6,3,2,9,3,6,4
41,178,13,25,8,17,1,0,1,6,7,4,2,9,3,6,4
42,178,12,25,8,17,0,0,0,3,9,4,1,10,3,7,4
43,177,11,26,9,17,1,1,0,2,9,3,1,12,4,8,4
44,174,13,29,11,18,3,2,1,5,8,5,1,13,4,9,4
45,172,15,31,13,18,2,2,0,6,9,5,3,13,4,9,4
46,172,15,31,13,18,0,0,0,5,10,5,3,13,4,9,4
47,171,15,32,13,19,1,0,1,5,10,4,4,14,4,10,4
48,170,16,33,13,20,1,0,1,4,12,4,5,14,4,10,4
49,167,18,36,13,23,3,0,3,5,13,4,5,15,5,10,4
50,166,19,37,13,24,1,0,1,5,14,6,5,15,5,10,4
51,165,19,38,13,25,1,0,1,4,15,7,5,16,5,11,4
52,165,16,38,13,25,0,0,0,2,14,6,4,19,6,13,4
53,162,16,40,15,25,2,2,0,3,13,7,3,21,7,14,5
54,160,19,43,16,27,3,1,2,5,14,7,5,21,7,14,5
55,158,20,45,16,29,2,0,2,5,15,7,5,22,7,15,5
56,157,20,46,16,30,1,0,1,6,14,7,5,23,8,15,5
57,155,21,48,17,31,2,1,1,5,16,8,5,24,9,15,5
58,155,19,48,17,31,0,0,0,2,17,6,5,26,10,16,5
59,154,18,49,18,31,1,1,0,3,15,5,7,28,12,16,5
60,152,19,51,19,32,2,1,1,5,14,6,8,29,12,17,5
61,147,22,56,19,37,5,0,5,8,14,5,7,31,12,19,5
62,144,22,58,20,38,2,1,1,9,13,5,5,33,12,21,6
63,144,22,59,20,39,1,0,1,6,16,6,5,34,12,22,6
64,143,22,60,20,40,1,0,1,4,18,7,4,35,12,23,6
