
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,196,4,6,0,6,1,0,1,1,3,1,2,0,0,0,0
7,194,5,6,0,6,0,0,0,1,4,1,3,0,0,0,1
8,195,5,6,0,6,0,0,0,1,4,1,3,0,0,0,1
9,192,8,8,1,7,2,1,1,2,6,2,2,0,0,0,1
10,193,7,8,1,7,0,0,0,2,5,1,2,0,0,0,1
11,193,7,8,1,7,0,0,0,0,7,3,2,0,0,0,1
12,191,7,10,2,8,2,1,1,2,5,2,1,2,0,2,1
13,190,8,11,2,9,1,0,1,3,5,3,2,2,0,2,1
14,187,10,14,3,11,3,1,2,5,5,3,1,3,0,3,1
15,187,10,14,3,11,0,0,0,4,6,3,1,3,0,3,1
16,185,11,15,3,12,1,0,1,3,8,4,1,3,0,3,2
17,183,14,18,5,13,3,2,1,5,9,5,1,3,0,3,2
18,181,16,20,6,14,2,1,1,6,10,6,2,3,0,3,2
19,179,16,22,6,16,2,0,2,6,10,5,2,5,0,5,2
20,179,16,22,6,16,0,0,0,3,13,6,2,5,0,5,2
21,176,16,24,7,17,2,1,1,4,12,5,3,7,1,6,3
22,176,17,25,7,18,1,0,1,4,13,7,4,7,1,6,3
23,174,17,25,7,18,0,0,0,3,14,8,4,7,1,6,5
24,172,19,28,8,20,3,1,2,3,16,8,4,8,1,7,6
25,171,20,30,9,21,2,1,1,5,15,7,5,9,2,7,6
26,170,19,31,9,22,1,0,1,4,15,8,5,11,2,9,6
27,167,21,34,10,24,3,1,2,6,15,7,5,12,3,9,6
28,166,21,35,10,25,1,0,1,6,15,7,6,13,3,10,6
29,161,24,40,13,27,5,3,2,9,15,8,4,15,3,12,6
30,160,22,41,14,27,1,1,0,8,14,7,3,18,5,13,6
31,160,21,41,14,27,0,0,0,5,16,7,4,19,6,13,6
32,159,21,42,15,27,1,1,0,1,20,7,5,20,6,14,6
33,156,22,44,15,29,2,0,2,3,19,8,6,21,6,15,7
34,154,22,47,15,32,3,0,3,5,17,10,6,24,7,17,7
35,151,25,50,16,34,3,1,2,8,17,10,6,24,7,17,7
36,148,25,52,18,34,2,2,0,10,15,10,5,26,7,19,8
