
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
10,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,1
11,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,1
12,189,11,11,5,6,4,3,1,7,4,2,1,0,0,0,1
13,187,11,13,7,6,2,2,0,7,4,1,0,2,0,2,1
14,186,12,14,8,6,1,1,0,6,6,2,0,2,0,2,1
15,183,15,17,9,8,3,1,2,7,8,4,0,2,0,2,1
16,181,17,19,10,9,2,1,1,6,11,6,0,2,0,2,1
17,181,17,19,10,9,0,0,0,3,14,8,0,2,0,2,1
18,181,17,19,10,9,0,0,0,2,15,10,1,2,0,2,1
19,177,19,22,11,11,3,1,2,4,15,12,1,3,0,3,2
20,177,20,23,12,11,1,1,0,4,16,13,1,3,0,3,2
21,174,23,26,15,11,3,3,0,6,17,14,1,3,0,3,2
22,172,24,28,15,13,2,0,2,7,17,13,2,4,0,4,2
23,172,22,28,15,13,0,0,0,5,17,12,2,6,1,5,2
24,170,22,30,16,14,2,1,1,4,18,11,2,8,3,5,2
25,166,24,34,18,16,4,2,2,7,17,11,2,10,5,5,2
26,161,24,38,20,18,4,2,2,9,15,9,3,13,7,6,4
27,161,24,40,22,18,2,2,0,10,14,8,3,15,7,8,4
28,159,25,42,22,20,2,0,2,10,15,9,3,16,8,8,4
29,157,26,44,23,21,2,1,1,7,19,9,3,17,8,9,4
