
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,193,6,7,3,4,2,1,1,4,2,1,1,0,0,0,2
11,194,6,7,3,4,0,0,0,3,3,1,1,0,0,0,2
12,193,5,7,3,4,0,0,0,1,4,0,1,1,0,1,3
13,191,7,9,3,6,2,0,2,3,4,1,1,1,0,1,4
14,190,8,11,3,8,2,0,2,4,4,3,0,2,0,2,4
15,188,9,12,3,9,1,0,1,3,6,3,0,2,0,2,5
16,188,9,12,3,9,0,0,0,2,7,4,0,2,0,2,6
17,189,9,12,3,9,0,0,0,2,7,6,0,2,0,2,6
18,188,9,12,3,9,0,0,0,1,8,7,0,2,0,2,7
19,188,10,13,3,10,1,0,1,1,9,7,0,2,0,2,7
20,187,11,14,3,11,1,0,1,2,9,8,0,2,0,2,7
21,185,12,16,4,12,2,1,1,3,9,7,1,3,1,2,7
22,185,10,16,4,12,0,0,0,3,7,5,1,5,2,3,7
23,183,12,18,6,12,2,2,0,5,7,5,2,5,2,3,7
24,183,11,18,6,12,0,0,0,2,9,4,2,6,3,3,7
25,181,10,19,6,13,1,0,1,2,8,2,2,8,3,5,8
26,181,10,20,7,13,1,1,0,3,7,3,3,9,3,6,8
27,179,12,22,7,15,2,0,2,4,8,3,4,9,3,6,8
28,178,12,23,8,15,1,1,0,3,9,2,4,10,3,7,8
29,177,12,24,8,16,1,0,1,3,9,3,3,11,3,8,8
30,176,13,25,9,16,1,1,0,4,9,3,5,11,3,8,8
31,171,17,30,12,18,5,3,2,8,9,3,5,12,3,9,8
32,170,18,31,12,19,1,0,1,7,11,3,5,12,3,9,8
33,168,19,32,12,20,1,0,1,6,13,4,5,12,3,9,9
34,169,16,32,12,20,0,0,0,3,13,3,5,15,4,11,9
35,168,15,32,12,20,0,0,0,1,14,4,5,16,5,11,10
36,169,15,32,12,20,0,0,0,0,15,7,5,16,5,11,10
37,166,16,34,12,22,2,0,2,2,14,7,6,17,6,11,11
38,165,15,36,12,24,2,0,2,4,11,7,4,19,7,12,12
39,162,18,40,14,26,4,2,2,7,11,7,3,20,7,13,12
40,162,18,40,14,26,0,0,0,4,14,7,3,20,7,13,12
41,160,19,42,16,26,2,2,0,3,16,6,4,21,7,14,12
42,158,19,44,16,28,2,0,2,5,14,8,3,23,8,15,12
43,155,20,47,17,30,3,1,2,7,13,9,3,25,9,16,12
44,155,18,47,17,30,0,0,0,5,13,7,3,27,10,17,12
45,152,19,50,20,30,3,3,0,7,12,6,3,29,11,18,12
46,151,19,51,21,30,1,1,0,5,14,7,3,30,11,19,12
47,150,20,52,21,31,1,0,1,4,16,8,3,30,11,19,12
48,146,24,56,23,33,4,2,2,7,17,11,3,30,11,19,12
49,143,26,59,25,34,3,2,1,9,17,13,2,31,11,20,12
50,142,24,60,25,35,1,0,1,8,16,10,3,34,11,23,12
51,140,22,61,25,36,1,0,1,8,14,9,2,37,12,25,13
52,138,25,64,26,38,3,1,2,6,19,10,3,37,12,25,13
53,137,24,64,26,38,0,0,0,4,20,11,2,38,13,25,14
54,136,24,66,26,40,2,0,2,5,19,12,4,40,15,25,14
55,132,27,70,26,44,4,0,4,7,20,12,5,41,15,26,14
56,132,24,70,26,44,0,0,0,5,19,9,6,44,15,29,14
57,129,25,73,26,47,3,0,3,5,20,7,8,46,17,29,14
58,127,26,75,27,48,2,1,1,5,21,8,8,47,18,29,14
59,124,28,78,29,49,3,2,1,7,21,10,8,48,19,29,14
60,122,27,80,30,50,2,1,1,8,19,8,9,50,20,30,15
61,118,31,85,32,53,5,2,3,10,21,8,9,51,21,30,15
62,116,29,87,34,53,2,2,0,10,19,6,8,55,22,33,15
63,113,30,90,35,55,3,1,2,11,19,7,8,57,23,34,15
64,113,29,90,35,55,0,0,0,9,20,9,7,58,23,35,15
65,111,29,92,37,55,2,2,0,6,23,11,5,60,23,37,15
66,108,30,95,39,56,3,2,1,8,22,11,5,62,24,38,15
67,106,29,97,40,57,2,1,1,6,23,11,7,65,24,41,15
68,102,31,101,42,59,4,2,2,7,24,12,5,67,24,43,15
69,98,34,105,43,62,4,1,3,10,24,13,7,68,24,44,15
70,96,34,107,43,64,2,0,2,11,23,15,6,69,24,45,16
71,96,33,108,43,65,1,0,1,7,26,15,5,71,24,47,16
72,95,29,109,43,66,1,0,1,3,26,11,5,73,25,48,19
73,97,29,110,43,67,1,0,1,3,26,13,7,74,26,48,19
74,95,29,112,44,68,2,1,1,4,25,14,9,76,26,50,19
75,93,27,114,45,69,2,1,1,5,22,13,7,80,28,52,19
76,88,31,119,48,71,5,3,2,9,22,12,8,81,29,52,19
77,86,29,121,49,72,2,1,1,8,21,10,7,85,31,54,19
78,83,30,124,51,73,3,2,1,9,21,8,8,87,32,55,19
79,83,29,124,51,73,0,0,0,6,23,8,10,88,32,56,19
80,79,31,127,52,75,3,1,2,7,24,8,11,89,33,56,20
81,79,27,128,52,76,1,0,1,5,22,7,10,94,36,58,20
82,78,23,129,53,76,1,1,0,2,21,6,8,99,37,62,20
83,75,24,132,53,79,3,0,3,4,20,6,9,100,37,63,21
84,75,24,133,54,79,1,1,0,5,19,8,10,101,37,64,21
85,75,23,133,54,79,0,0,0,4,19,9,9,102,37,65,21
86,75,22,133,54,79,0,0,0,2,20,9,8,103,37,66,21
87,75,19,133,54,79,0,0,0,0,19,9,6,106,39,67,21
88,73,19,135,54,81,2,0,2,2,17,9,6,107,40,67,22
89,72,18,137,55,82,2,1,1,4,14,9,5,110,40,70,24
90,72,18,139,56,83,2,1,1,5,13,8,4,112,42,70,24
