
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
9,195,5,6,2,4,1,0,1,2,3,1,0,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,4,0,0,0,0,0
12,194,6,7,3,4,1,1,0,1,5,4,1,0,0,0,0
13,193,5,7,3,4,0,0,0,1,4,3,1,1,0,1,1
14,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,2,1,2,0,2,1
16,194,3,7,3,4,0,0,0,0,3,1,1,2,0,2,2
17,195,3,7,3,4,0,0,0,0,3,2,1,2,0,2,2
18,195,2,7,3,4,0,0,0,0,2,1,1,3,0,3,2
19,195,2,7,3,4,0,0,0,0,2,1,1,3,0,3,2
20,194,1,7,3,4,0,0,0,0,1,1,0,4,1,3,3
21,195,1,7,3,4,0,0,0,0,1,1,0,4,1,3,3
22,195,1,7,3,4,0,0,0,0,1,1,0,4,1,3,3
23,195,1,7,3,4,0,0,0,0,1,1,0,4,1,3,3
24,195,1,7,3,4,0,0,0,0,1,1,0,4,1,3,3
25,194,1,8,3,5,1,0,1,1,0,0,0,5,2,3,3
26,194,1,8,3,5,0,0,0,1,0,0,0,5,2,3,3
27,194,1,8,3,5,0,0,0,1,0,0,0,5,2,3,3
28,194,1,8,3,5,0,0,0,0,1,0,0,5,2,3,3
