
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
6,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,2
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
10,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
11,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
12,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
13,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
14,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,2
15,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,2
16,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
17,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
18,196,2,6,2,4,1,1,0,1,1,1,0,2,0,2,2
19,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,2
20,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,2
21,196,2,6,2,4,0,0,0,0,2,1,0,2,0,2,2
22,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
23,196,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
24,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
25,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
26,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
27,196,1,6,2,4,0,0,0,0,1,1,0,3,1,2,2
28,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,3
