
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
7,195,5,7,2,5,1,1,0,2,3,1,2,0,0,0,1
8,197,3,7,2,5,0,0,0,2,1,0,1,0,0,0,1
9,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,1
11,194,6,8,2,6,1,0,1,1,5,2,2,0,0,0,1
12,194,6,8,2,6,0,0,0,1,5,2,2,0,0,0,1
13,192,7,10,3,7,2,1,1,2,5,3,1,1,0,1,1
14,191,6,11,4,7,1,1,0,3,3,2,0,3,0,3,1
15,191,6,11,4,7,0,0,0,3,3,3,0,3,0,3,1
16,191,6,11,4,7,0,0,0,1,5,3,0,3,0,3,1
17,191,6,11,4,7,0,0,0,0,6,3,0,3,0,3,1
18,191,5,11,4,7,0,0,0,0,5,4,0,3,0,3,2
19,192,4,11,4,7,0,0,0,0,4,4,0,4,1,3,2
20,191,5,12,5,7,1,1,0,1,4,4,0,4,1,3,2
21,189,6,13,5,8,1,0,1,2,4,4,0,4,1,3,3
22,190,6,13,5,8,0,0,0,1,5,4,0,4,1,3,3
23,190,5,13,5,8,0,0,0,1,4,3,0,5,1,4,3
24,189,6,14,6,8,1,1,0,1,5,4,0,5,1,4,3
25,189,6,14,6,8,0,0,0,1,5,4,0,5,1,4,3
26,189,4,14,6,8,0,0,0,1,3,3,0,7,2,5,3
27,189,3,14,6,8,0,0,0,1,2,2,0,8,3,5,3
28,189,2,14,6,8,0,0,0,0,2,1,0,8,3,5,4
