
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
9,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
10,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,1
11,195,5,7,2,5,1,1,0,2,3,2,1,0,0,0,1
12,195,4,7,2,5,0,0,0,2,2,1,1,1,0,1,1
13,195,3,7,2,5,0,0,0,1,2,0,1,2,0,2,1
14,195,2,7,2,5,0,0,0,1,1,0,0,3,0,3,1
15,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,1
16,195,2,7,2,5,0,0,0,0,2,1,0,3,0,3,1
17,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
18,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
19,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
20,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
21,195,2,7,2,5,0,0,0,0,2,2,0,3,0,3,1
22,193,2,7,2,5,0,0,0,0,2,2,0,3,0,3,3
23,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
24,195,1,7,2,5,0,0,0,0,1,1,0,4,1,3,3
25,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
26,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
27,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
28,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
29,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
30,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
31,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
32,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
33,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
34,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
35,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,3
36,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,4
37,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
38,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,5
39,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,6
40,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
41,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
42,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
43,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
44,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
45,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
46,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,7
47,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
48,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
49,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
50,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
51,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
52,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
53,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
54,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
55,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
56,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
57,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
58,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
59,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
60,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
61,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
62,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
63,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,8
64,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
65,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
66,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
67,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
68,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
69,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
70,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
71,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
72,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
73,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
74,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
75,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
76,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
77,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
78,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
79,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,9
80,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
81,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
82,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
83,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
84,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
85,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,10
86,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,11
87,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
88,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
89,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
90,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
91,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
92,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
93,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
94,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
95,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
96,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,12
97,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
98,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
99,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
100,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
101,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
102,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
103,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
104,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
105,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
106,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
107,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
108,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
109,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
110,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
111,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
112,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
113,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
114,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
115,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
116,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,13
117,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,14
118,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,14
119,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,14
120,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
121,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
122,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
123,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
124,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
125,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
126,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
127,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
128,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
129,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
130,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
131,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
132,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
133,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
134,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
135,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
136,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
137,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
138,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,15
139,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,16
140,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,16
141,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,16
142,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,16
143,194,0,7,2,5,0,0,0,0,0,0,0,5,2,3,17
144,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,17
145,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,17
146,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,17
147,195,0,7,2,5,0,0,0,0,0,0,0,5,2,3,17
