
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,0
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,0
13,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,0
14,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
15,193,4,6,1,5,0,0,0,1,3,3,0,2,0,2,1
16,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,1
17,193,5,7,2,5,1,1,0,1,4,3,0,2,0,2,1
18,190,7,10,4,6,3,2,1,4,3,2,1,3,0,3,1
19,189,7,11,4,7,1,0,1,4,3,1,1,4,0,4,1
20,187,9,13,5,8,2,1,1,4,5,1,1,4,0,4,1
21,185,11,15,5,10,2,0,2,6,5,2,1,4,0,4,1
22,184,12,16,5,11,1,0,1,5,7,3,2,4,0,4,1
23,184,11,16,5,11,0,0,0,4,7,2,2,5,1,4,1
24,184,11,16,5,11,0,0,0,1,10,3,3,5,1,4,1
25,183,12,17,6,11,1,1,0,1,11,3,4,5,1,4,1
26,181,13,19,6,13,2,0,2,3,10,5,4,6,1,5,1
27,179,15,21,7,14,2,1,1,5,10,6,4,6,1,5,2
28,177,18,24,8,16,3,1,2,6,12,6,4,6,1,5,2
29,175,19,26,10,16,2,2,0,6,13,5,4,7,2,5,2
30,175,17,26,10,16,0,0,0,5,12,4,5,9,3,6,2
31,173,19,28,11,17,2,1,1,5,14,4,7,9,3,6,2
32,170,20,31,12,19,3,1,2,6,14,3,7,11,4,7,2
33,168,21,33,12,21,2,0,2,6,15,4,7,12,5,7,2
34,167,19,34,13,21,1,1,0,4,15,3,7,15,5,10,2
35,160,25,41,15,26,7,2,5,10,15,3,8,16,5,11,2
36,154,31,47,18,29,6,3,3,15,16,5,9,16,5,11,2
37,153,32,48,18,30,1,0,1,13,19,5,10,16,5,11,2
38,153,30,48,18,30,0,0,0,7,23,5,9,18,5,13,2
39,151,30,50,19,31,2,1,1,4,26,7,8,20,6,14,2
40,149,31,52,20,32,2,1,1,4,27,12,8,21,6,15,2
41,143,35,58,22,36,6,2,4,10,25,14,9,23,8,15,2
42,139,35,61,24,37,3,2,1,11,24,14,9,25,9,16,4
43,140,34,62,25,37,1,1,0,7,27,13,8,27,10,17,4
44,139,32,63,25,38,1,0,1,4,28,12,7,30,12,18,4
45,133,36,68,28,40,5,3,2,8,28,17,6,31,12,19,5
46,129,40,73,30,43,5,2,3,10,30,20,6,32,12,20,5
47,123,43,79,31,48,6,1,5,14,29,19,5,35,13,22,5
