
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,6,7,0,7,1,0,1,3,3,0,0,0,0,0,1
4,193,7,7,0,7,0,0,0,1,6,1,1,0,0,0,1
5,194,6,8,0,8,1,0,1,2,4,0,2,0,0,0,1
6,192,8,9,1,8,1,1,0,2,6,2,3,0,0,0,1
7,191,9,11,3,8,2,2,0,4,5,1,3,0,0,0,1
8,190,10,13,4,9,2,1,1,5,5,2,2,0,0,0,1
9,189,11,13,4,9,0,0,0,3,8,2,4,0,0,0,1
10,187,13,15,5,10,2,1,1,3,10,4,3,0,0,0,1
11,186,14,16,5,11,1,0,1,3,11,4,4,0,0,0,1
12,183,15,19,7,12,3,2,1,6,9,4,4,2,0,2,1
13,180,16,22,7,15,3,0,3,9,7,4,3,4,0,4,1
14,180,15,22,7,15,0,0,0,5,10,3,3,5,0,5,1
15,179,16,23,8,15,1,1,0,5,11,3,3,5,0,5,1
16,176,18,26,10,16,3,2,1,5,13,5,4,6,0,6,1
17,172,21,30,12,18,4,2,2,8,13,4,5,6,0,6,2
18,170,23,33,13,20,3,1,2,10,13,6,5,7,1,6,2
19,168,24,35,15,20,2,2,0,9,15,7,4,8,1,7,2
20,166,24,36,15,21,1,0,1,7,17,8,3,9,2,7,3
21,166,24,37,15,22,1,0,1,4,20,9,4,10,3,7,3
22,163,27,40,17,23,3,2,1,4,23,11,5,10,3,7,3
23,160,29,43,19,24,3,2,1,7,22,13,6,10,3,7,4
24,159,27,45,20,25,2,1,1,6,21,12,6,14,5,9,4
25,158,27,46,20,26,1,0,1,7,20,12,5,15,5,10,4
26,153,29,51,21,30,5,1,4,9,20,12,5,18,6,12,4
27,148,33,56,24,32,5,3,2,11,22,11,5,19,6,13,4
28,145,35,59,25,34,3,1,2,10,25,12,6,20,7,13,4
29,140,38,64,28,36,5,3,2,13,25,14,5,22,7,15,4
30,140,35,64,28,36,0,0,0,8,27,15,5,25,9,16,4
31,138,33,66,30,36,2,2,0,7,26,14,4,29,12,17,4
32,134,34,70,32,38,4,2,2,7,27,17,3,32,13,19,4
33,131,37,73,32,41,3,0,3,8,29,20,3,32,13,19,4
34,129,36,75,33,42,2,1,1,8,28,21,3,35,15,20,4
35,124,41,80,36,44,5,3,2,10,31,22,4,35,15,20,4
36,118,44,86,39,47,6,3,3,13,31,21,4,38,16,22,4
37,115,44,89,41,48,3,2,1,12,32,20,5,41,18,23,4
38,111,44,93,43,50,4,2,2,14,30,17,7,45,19,26,4
39,105,48,99,47,52,6,4,2,14,34,18,8,47,20,27,4
40,101,47,103,48,55,4,1,3,14,33,16,7,52,22,30,4
41,96,49,108,51,57,5,3,2,14,35,17,9,55,24,31,4
42,93,47,111,52,59,3,1,2,13,34,16,9,59,26,33,5
43,93,47,112,52,60,1,0,1,12,35,20,9,60,26,34,5
44,89,48,116,55,61,4,3,1,10,38,21,9,62,28,34,6
45,88,46,118,55,63,2,0,2,8,38,19,9,65,29,36,7
46,84,48,123,59,64,5,4,1,10,38,23,8,68,29,39,7
47,78,49,129,62,67,6,3,3,14,35,22,8,72,31,41,8
48,78,47,129,62,67,0,0,0,10,37,23,8,74,31,43,9
49,79,43,129,62,67,0,0,0,5,38,22,7,78,34,44,9
50,76,43,132,63,69,3,1,2,5,38,21,9,81,35,46,9
51,74,39,134,63,71,2,0,2,5,34,20,9,86,37,49,10
52,73,37,136,64,72,2,1,1,7,30,18,10,90,39,51,10
53,71,38,138,65,73,2,1,1,7,31,20,9,91,40,51,10
54,70,33,139,66,73,1,1,0,5,28,16,7,97,41,56,10
55,69,30,140,66,74,1,0,1,4,26,15,6,101,44,57,10
56,68,28,141,67,74,1,1,0,4,24,13,8,104,45,59,10
57,68,26,141,67,74,0,0,0,2,24,13,8,106,46,60,10
58,65,25,144,69,75,3,2,1,4,21,12,6,110,49,61,10
59,64,21,145,69,76,1,0,1,4,17,10,5,115,50,65,10
60,63,19,146,69,77,1,0,1,4,15,9,4,118,53,65,10
61,63,17,146,69,77,0,0,0,2,15,7,5,120,55,65,10
62,61,19,148,70,78,2,1,1,3,16,8,5,120,55,65,10
63,60,18,149,71,78,1,1,0,3,15,8,5,122,56,66,10
64,60,15,149,71,78,0,0,0,3,12,8,3,125,56,69,10
65,59,14,150,71,79,1,0,1,2,12,8,2,127,57,70,10
66,59,13,150,71,79,0,0,0,2,11,7,2,128,57,71,10
67,59,11,150,71,79,0,0,0,0,11,6,3,130,59,71,10
68,59,10,150,71,79,0,0,0,0,10,6,2,131,60,71,10
69,59,9,150,71,79,0,0,0,0,9,7,2,132,60,72,10
70,59,8,150,71,79,0,0,0,0,8,6,2,133,61,72,10
71,59,6,150,71,79,0,0,0,0,6,4,2,135,61,74,10
72,59,5,150,71,79,0,0,0,0,5,3,2,136,62,74,10
73,59,4,150,71,79,0,0,0,0,4,2,2,137,62,75,10
74,59,4,150,71,79,0,0,0,0,4,2,2,137,62,75,10
75,59,2,150,71,79,0,0,0,0,2,1,1,139,63,76,10
76,59,2,150,71,79,0,0,0,0,2,1,1,139,63,76,11
77,60,0,150,71,79,0,0,0,0,0,0,0,141,64,77,11
78,60,0,150,71,79,0,0,0,0,0,0,0,141,64,77,12
79,61,0,150,71,79,0,0,0,0,0,0,0,141,64,77,12
80,61,0,150,71,79,0,0,0,0,0,0,0,141,64,77,12
81,61,0,150,71,79,0,0,0,0,0,0,0,141,64,77,12
82,61,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
83,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
84,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
85,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
86,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
87,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
88,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
89,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
90,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
91,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
92,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
93,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
94,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
95,62,0,150,71,79,0,0,0,0,0,0,0,141,64,77,13
