
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
7,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,0
8,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,0
9,191,9,8,4,4,1,0,1,2,7,3,1,0,0,0,0
10,191,9,8,4,4,0,0,0,2,7,4,1,0,0,0,0
11,186,13,12,6,6,4,2,2,5,8,5,2,0,0,0,1
12,184,16,15,7,8,3,1,2,7,9,5,2,0,0,0,1
13,183,16,16,8,8,1,1,0,5,11,4,3,1,0,1,1
14,181,16,18,10,8,2,2,0,5,11,3,3,3,0,3,1
15,179,18,20,10,10,2,0,2,5,13,5,4,3,0,3,1
16,175,21,24,12,12,4,2,2,8,13,6,4,4,1,3,1
17,172,24,27,12,15,3,0,3,11,13,8,4,4,1,3,1
18,172,23,27,12,15,0,0,0,6,17,8,4,5,2,3,1
19,171,22,28,13,15,1,1,0,5,17,7,3,7,3,4,1
20,168,24,30,13,17,2,0,2,5,19,8,7,7,3,4,2
21,166,25,32,13,19,2,0,2,5,20,10,6,8,3,5,3
22,164,26,34,14,20,2,1,1,5,21,12,5,9,4,5,4
23,161,27,38,16,22,4,2,2,8,19,12,4,12,6,6,4
24,156,29,43,18,25,5,2,3,12,17,11,4,14,6,8,5
25,153,30,46,21,25,3,3,0,9,21,9,5,16,7,9,6
26,149,35,51,23,28,5,2,3,12,23,10,5,16,7,9,6
27,148,36,52,24,28,1,1,0,11,25,14,7,16,7,9,6
28,144,35,56,27,29,4,3,1,9,26,14,4,21,9,12,6
29,141,35,59,28,31,3,1,2,10,25,13,4,23,10,13,7
30,138,37,63,28,35,4,0,4,8,29,15,6,25,11,14,7
31,136,37,65,29,36,2,1,1,9,28,15,6,27,11,16,7
32,134,37,67,29,38,2,0,2,10,27,17,8,29,11,18,7
33,131,39,70,29,41,3,0,3,6,33,18,7,30,12,18,7
34,128,42,73,31,42,3,2,1,6,36,19,7,30,12,18,7
35,119,45,82,34,48,9,3,6,14,31,22,5,36,14,22,7
36,117,45,84,36,48,2,2,0,14,31,24,4,38,15,23,7
37,112,48,89,39,50,5,3,2,17,31,22,5,40,16,24,7
38,108,46,93,41,52,4,2,2,17,29,18,5,46,18,28,7
39,104,47,97,44,53,4,3,1,11,36,17,5,48,20,28,8
40,102,45,100,45,55,3,1,2,12,33,17,4,53,23,30,8
41,97,48,105,48,57,5,3,2,11,37,22,7,54,24,30,9
42,93,52,110,50,60,5,2,3,12,40,23,7,55,24,31,10
43,86,53,118,57,61,8,7,1,15,38,22,7,62,26,36,10
44,86,49,118,57,61,0,0,0,13,36,22,7,65,26,39,11
45,83,52,122,59,63,4,2,2,12,40,24,9,66,26,40,11
46,80,53,125,60,65,3,1,2,10,43,25,8,68,26,42,11
47,75,57,130,62,68,5,2,3,12,45,29,8,69,26,43,11
48,74,54,131,63,68,1,1,0,9,45,31,7,73,28,45,11
49,70,48,135,64,71,4,1,3,8,40,27,4,83,32,51,11
50,70,46,135,64,71,0,0,0,6,40,28,5,85,33,52,11
51,68,42,137,64,73,2,0,2,7,35,26,6,90,36,54,12
52,67,40,139,65,74,2,1,1,6,34,24,6,94,39,55,12
53,63,39,143,66,77,4,1,3,8,31,23,3,99,41,58,12
54,63,36,143,66,77,0,0,0,7,29,22,4,101,43,58,13
55,63,32,143,66,77,0,0,0,4,28,18,6,105,44,61,14
56,62,30,145,67,78,2,1,1,4,26,15,6,109,47,62,14
57,61,28,146,67,79,1,0,1,3,25,15,6,112,50,62,14
58,59,25,148,67,81,2,0,2,4,21,12,6,116,53,63,15
59,60,20,148,67,81,0,0,0,4,16,9,6,121,53,68,15
60,60,18,148,67,81,0,0,0,3,15,8,6,123,54,69,15
61,59,19,149,68,81,1,1,0,1,18,8,6,123,54,69,15
62,58,17,150,69,81,1,1,0,2,15,8,4,126,56,70,15
63,55,17,152,70,82,2,1,1,4,13,11,2,128,56,72,17
64,57,16,152,70,82,0,0,0,3,13,10,2,129,56,73,17
65,57,13,152,70,82,0,0,0,2,11,7,2,132,57,75,17
66,57,11,152,70,82,0,0,0,1,10,6,2,134,58,76,18
67,58,9,152,70,82,0,0,0,0,9,5,2,136,58,78,18
68,57,9,153,71,82,1,1,0,1,8,5,2,137,58,79,18
69,57,9,153,71,82,0,0,0,1,8,6,2,137,58,79,18
70,56,9,154,71,83,1,0,1,2,7,5,2,138,59,79,18
71,56,6,154,71,83,0,0,0,2,4,2,2,141,59,82,18
72,56,6,154,71,83,0,0,0,1,5,2,2,141,59,82,18
73,56,6,154,71,83,0,0,0,1,5,2,2,141,59,82,18
74,55,5,154,71,83,0,0,0,0,5,3,1,142,60,82,19
75,56,4,154,71,83,0,0,0,0,4,3,0,143,61,82,19
76,56,3,154,71,83,0,0,0,0,3,2,1,144,61,83,19
77,56,2,154,71,83,0,0,0,0,2,1,1,145,62,83,19
78,55,2,154,71,83,0,0,0,0,2,1,1,145,62,83,20
79,56,2,154,71,83,0,0,0,0,2,1,1,145,62,83,20
80,56,2,154,71,83,0,0,0,0,2,1,1,145,62,83,20
81,56,2,154,71,83,0,0,0,0,2,1,1,145,62,83,20
82,56,1,154,71,83,0,0,0,0,1,0,1,146,63,83,20
83,56,1,154,71,83,0,0,0,0,1,0,1,146,63,83,20
84,56,0,154,71,83,0,0,0,0,0,0,0,147,63,84,20
85,56,0,154,71,83,0,0,0,0,0,0,0,147,63,84,20
