
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
13,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
14,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
15,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
16,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
17,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
18,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
19,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
20,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,4
21,198,1,3,1,2,1,1,0,1,0,0,0,1,0,1,4
22,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,4
23,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,4
24,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,5
25,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
26,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
27,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
28,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
29,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
