
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,194,5,6,0,6,0,0,0,2,3,0,0,0,0,0,2
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,2
5,192,8,8,2,6,2,2,0,2,6,4,0,0,0,0,2
6,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,2
7,192,8,8,2,6,0,0,0,1,7,5,1,0,0,0,2
8,192,8,9,2,7,1,0,1,1,7,4,1,0,0,0,2
9,190,10,11,3,8,2,1,1,3,7,5,1,0,0,0,2
10,187,11,13,4,9,2,1,1,5,6,5,1,0,0,0,4
11,188,12,13,4,9,0,0,0,5,7,6,1,0,0,0,4
12,188,11,13,4,9,0,0,0,2,9,5,1,1,0,1,4
13,187,10,15,5,10,2,1,1,3,7,2,1,3,0,3,4
14,183,11,18,5,13,3,0,3,5,6,4,0,5,0,5,4
15,184,11,18,5,13,0,0,0,4,7,4,1,5,0,5,4
16,184,11,18,5,13,0,0,0,4,7,4,2,5,0,5,4
17,183,12,19,5,14,1,0,1,1,11,5,2,5,0,5,4
18,182,11,19,5,14,0,0,0,1,10,4,2,6,1,5,4
19,180,13,21,5,16,2,0,2,3,10,8,2,6,1,5,4
20,179,15,23,6,17,2,1,1,5,10,8,2,6,1,5,4
21,178,15,23,6,17,0,0,0,3,12,8,2,6,1,5,4
22,177,13,24,7,17,1,1,0,2,11,5,2,9,2,7,5
23,176,14,26,7,19,2,0,2,3,11,6,2,10,3,7,5
24,175,14,28,9,19,2,2,0,3,11,8,1,11,3,8,5
25,171,16,30,10,20,2,1,1,6,10,8,1,12,3,9,5
26,171,16,30,10,20,0,0,0,5,11,9,1,12,3,9,5
27,168,15,33,12,21,3,2,1,6,9,5,1,16,4,12,5
28,166,17,35,12,23,2,0,2,6,11,6,1,16,4,12,5
29,165,18,36,13,23,1,1,0,5,13,6,3,16,4,12,5
30,159,22,40,16,24,4,3,1,7,15,8,3,16,4,12,7
31,158,23,43,18,25,3,2,1,9,14,8,3,18,4,14,7
32,157,22,44,18,26,1,0,1,7,15,8,3,20,4,16,7
33,154,24,47,19,28,3,1,2,6,18,8,3,21,5,16,7
34,153,24,48,19,29,1,0,1,5,19,9,4,22,6,16,7
35,149,28,52,19,33,4,0,4,7,21,12,5,22,6,16,7
36,146,30,55,21,34,3,2,1,10,20,12,6,23,6,17,7
37,145,27,55,21,34,0,0,0,7,20,12,5,25,7,18,9
38,146,26,56,21,35,1,0,1,5,21,10,5,27,9,18,9
39,143,27,59,22,37,3,1,2,7,20,12,4,29,10,19,9
40,143,25,59,22,37,0,0,0,3,22,13,4,31,11,20,9
41,142,25,60,22,38,1,0,1,3,22,12,5,32,11,21,9
42,142,22,60,22,38,0,0,0,2,20,12,6,35,13,22,9
43,141,19,61,22,39,1,0,1,1,18,10,5,39,16,23,9
44,138,21,64,23,41,3,1,2,4,17,10,5,40,16,24,9
45,138,19,64,23,41,0,0,0,3,16,10,5,42,17,25,9
46,134,23,68,26,42,4,3,1,7,16,10,5,42,17,25,9
47,133,21,69,26,43,1,0,1,5,16,8,5,45,17,28,9
48,132,19,70,26,44,1,0,1,5,14,5,5,48,17,31,9
49,132,18,70,26,44,0,0,0,2,16,6,6,49,17,32,9
50,131,15,71,26,45,1,0,1,1,14,5,4,53,19,34,9
51,128,17,74,26,48,3,0,3,4,13,5,6,54,20,34,9
52,126,18,76,27,49,2,1,1,6,12,7,5,55,20,35,9
53,126,16,76,27,49,0,0,0,5,11,6,4,57,20,37,9
54,124,18,78,27,51,2,0,2,4,14,6,4,57,20,37,9
55,123,17,79,27,52,1,0,1,4,13,5,4,58,20,38,10
56,124,17,79,27,52,0,0,0,2,15,6,6,58,20,38,10
57,121,18,82,29,53,3,2,1,3,15,7,4,60,20,40,10
58,117,21,86,33,53,4,4,0,7,14,8,4,61,21,40,10
59,116,19,87,34,53,1,1,0,6,13,9,2,64,22,42,10
60,115,18,88,35,53,1,1,0,4,14,7,2,66,23,43,10
61,115,18,88,35,53,0,0,0,4,14,8,3,66,23,43,10
62,113,20,90,36,54,2,1,1,4,16,10,4,66,23,43,10
63,113,18,90,36,54,0,0,0,2,16,8,4,67,23,44,11
64,113,16,91,37,54,1,1,0,2,14,9,2,70,24,46,11
65,109,19,95,39,56,4,2,2,6,13,10,2,71,24,47,11
66,108,18,96,39,57,1,0,1,6,12,8,3,73,24,49,11
67,106,18,98,39,59,2,0,2,5,13,6,3,75,24,51,11
68,105,19,99,39,60,1,0,1,4,15,7,3,75,24,51,11
69,105,17,99,39,60,0,0,0,3,14,8,3,77,25,52,11
70,102,18,102,39,63,3,0,3,5,13,9,2,79,27,52,11
71,102,18,102,39,63,0,0,0,4,14,10,2,79,27,52,11
72,102,16,102,39,63,0,0,0,2,14,9,2,81,29,52,11
73,102,14,102,39,63,0,0,0,2,12,8,2,83,31,52,11
74,101,14,103,40,63,1,1,0,1,13,10,1,84,31,53,11
75,101,14,103,40,63,0,0,0,1,13,10,1,84,31,53,11
76,101,13,103,40,63,0,0,0,0,13,9,3,85,32,53,11
77,101,10,103,40,63,0,0,0,0,10,7,2,88,34,54,11
78,101,8,103,40,63,0,0,0,0,8,6,2,90,35,55,11
79,99,9,105,40,65,2,0,2,2,7,5,2,91,35,56,11
80,99,7,105,40,65,0,0,0,2,5,3,2,92,35,57,12
81,98,8,107,41,66,2,1,1,4,4,2,2,93,35,58,12
82,98,6,107,41,66,0,0,0,3,3,0,2,95,35,60,13
83,99,6,107,41,66,0,0,0,1,5,0,2,95,35,60,13
84,99,4,107,41,66,0,0,0,1,3,1,0,97,35,62,13
85,99,4,107,41,66,0,0,0,0,4,3,0,97,35,62,13
86,99,4,107,41,66,0,0,0,0,4,3,0,97,35,62,13
87,99,4,107,41,66,0,0,0,0,4,3,1,97,35,62,13
88,99,4,107,41,66,0,0,0,0,4,3,1,97,35,62,13
89,98,5,108,42,66,1,1,0,1,4,3,1,97,35,62,13
90,98,5,108,42,66,0,0,0,1,4,3,1,97,35,62,13
91,98,5,108,42,66,0,0,0,0,5,3,1,97,35,62,13
92,96,6,110,43,67,2,1,1,2,4,2,1,98,35,63,13
93,96,4,110,43,67,0,0,0,2,2,0,2,100,36,64,13
94,96,4,110,43,67,0,0,0,1,3,0,2,100,36,64,13
95,96,3,110,43,67,0,0,0,0,3,0,1,101,36,65,13
96,96,3,110,43,67,0,0,0,0,3,1,1,101,36,65,13
97,96,3,110,43,67,0,0,0,0,3,2,1,101,36,65,13
98,96,3,110,43,67,0,0,0,0,3,2,1,101,36,65,13
99,96,2,110,43,67,0,0,0,0,2,2,0,101,36,65,14
100,97,2,110,43,67,0,0,0,0,2,2,0,101,36,65,14
101,97,2,110,43,67,0,0,0,0,2,2,0,101,36,65,14
102,97,2,110,43,67,0,0,0,0,2,2,0,101,36,65,14
103,96,3,111,43,68,1,0,1,1,2,2,0,101,36,65,14
104,96,2,111,43,68,0,0,0,1,1,1,0,102,37,65,14
105,95,2,112,44,68,1,1,0,2,0,0,0,103,37,66,14
106,95,2,112,44,68,0,0,0,2,0,0,0,103,37,66,14
107,95,2,112,44,68,0,0,0,0,2,0,0,103,37,66,14
108,94,3,113,45,68,1,1,0,1,2,0,0,103,37,66,14
109,93,4,114,45,69,1,0,1,2,2,2,0,103,37,66,14
110,92,5,115,46,69,1,1,0,3,2,2,0,103,37,66,14
111,92,5,115,46,69,0,0,0,3,2,2,0,103,37,66,14
112,91,5,115,46,69,0,0,0,1,4,2,0,103,37,66,15
113,91,6,116,47,69,1,1,0,1,5,2,0,103,37,66,15
114,91,6,116,47,69,0,0,0,1,5,3,1,103,37,66,15
115,90,6,116,47,69,0,0,0,0,6,4,1,103,37,66,16
116,91,6,116,47,69,0,0,0,0,6,4,1,103,37,66,16
117,89,6,118,47,71,2,0,2,2,4,3,1,105,38,67,16
118,88,6,118,47,71,0,0,0,2,4,3,1,105,38,67,17
119,89,6,118,47,71,0,0,0,2,4,3,1,105,38,67,17
120,89,6,118,47,71,0,0,0,0,6,3,1,105,38,67,17
121,89,6,118,47,71,0,0,0,0,6,3,1,105,38,67,17
122,87,5,119,48,71,1,1,0,1,4,3,1,107,40,67,18
123,88,4,119,48,71,0,0,0,1,3,2,1,108,40,68,18
124,88,4,119,48,71,0,0,0,1,3,2,1,108,40,68,18
125,88,3,119,48,71,0,0,0,0,3,1,1,109,41,68,18
126,88,3,119,48,71,0,0,0,0,3,1,1,109,41,68,18
127,88,3,119,48,71,0,0,0,0,3,2,1,109,41,68,18
128,86,5,121,49,72,2,1,1,2,3,2,1,109,41,68,18
129,85,6,122,50,72,1,1,0,3,3,2,1,109,41,68,18
130,85,4,122,50,72,0,0,0,2,2,1,0,111,41,70,18
131,85,4,122,50,72,0,0,0,1,3,1,0,111,41,70,18
132,85,4,122,50,72,0,0,0,1,3,2,0,111,41,70,18
133,84,5,123,51,72,1,1,0,1,4,3,0,111,41,70,18
134,84,5,123,51,72,0,0,0,1,4,3,0,111,41,70,18
135,84,4,123,51,72,0,0,0,0,4,2,1,112,42,70,19
136,84,5,124,52,72,1,1,0,1,4,2,1,112,42,70,19
137,84,5,124,52,72,0,0,0,1,4,3,1,112,42,70,19
138,83,5,124,52,72,0,0,0,1,4,3,1,112,42,70,20
139,84,5,124,52,72,0,0,0,1,4,3,1,112,42,70,20
140,84,4,124,52,72,0,0,0,0,4,2,1,113,43,70,20
141,82,4,125,53,72,1,1,0,1,3,1,1,114,43,71,21
142,83,4,125,53,72,0,0,0,1,3,2,1,114,43,71,21
143,82,4,126,53,73,1,0,1,1,3,2,0,115,44,71,21
144,80,6,128,53,75,2,0,2,3,3,2,0,115,44,71,21
