
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
8,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,0
9,193,7,8,3,5,1,1,0,3,4,1,1,0,0,0,0
10,192,8,9,3,6,1,0,1,2,6,2,2,0,0,0,0
11,192,8,10,3,7,1,0,1,3,5,2,2,0,0,0,0
12,193,7,10,3,7,0,0,0,2,5,2,2,0,0,0,0
13,190,8,10,3,7,0,0,0,2,6,3,2,1,0,1,0
14,187,11,13,5,8,3,2,1,3,8,4,2,1,0,1,0
15,189,8,13,5,8,0,0,0,2,6,3,1,2,0,2,0
16,189,9,13,5,8,0,0,0,1,8,4,3,2,0,2,0
17,189,8,13,5,8,0,0,0,1,7,3,3,2,0,2,0
18,188,9,14,6,8,1,1,0,1,8,3,3,2,0,2,0
19,189,8,14,6,8,0,0,0,1,7,3,3,3,1,2,0
20,184,10,17,7,10,3,1,2,4,6,4,2,4,2,2,0
21,182,11,18,7,11,1,0,1,4,7,4,2,5,2,3,0
22,183,10,19,7,12,1,0,1,4,6,2,2,6,3,3,0
23,182,11,20,8,12,1,1,0,2,9,3,2,6,3,3,0
24,180,11,22,9,13,2,1,1,4,7,3,1,8,3,5,0
25,178,12,23,10,13,1,1,0,3,9,5,2,8,3,5,2
26,180,12,24,11,13,1,1,0,3,9,4,2,9,4,5,2
27,175,14,27,14,13,3,3,0,6,8,4,3,9,4,5,2
28,172,15,28,14,14,1,0,1,6,9,3,4,10,5,5,2
