
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,2
8,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,2
9,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,2
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
11,194,6,7,3,4,1,1,0,1,5,2,2,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,2
13,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,2
14,192,6,8,3,5,0,0,0,2,4,3,1,2,0,2,2
15,192,5,8,3,5,0,0,0,0,5,2,1,2,0,2,3
16,193,5,9,3,6,1,0,1,1,4,1,1,2,0,2,3
17,192,6,10,4,6,1,1,0,2,4,2,2,2,0,2,3
18,191,7,11,4,7,1,0,1,3,4,2,2,2,0,2,3
19,189,8,12,4,8,1,0,1,4,4,3,1,3,0,3,3
20,187,10,14,5,9,2,1,1,5,5,3,1,3,0,3,3
21,183,12,17,7,10,3,2,1,6,6,2,1,4,1,3,4
22,182,13,19,8,11,2,1,1,6,7,2,1,5,1,4,4
23,181,15,21,9,12,2,1,1,7,8,3,2,5,1,4,4
24,180,16,22,10,12,1,1,0,3,13,4,3,5,1,4,4
25,176,18,26,13,13,4,3,1,7,11,4,2,7,2,5,4
26,177,17,26,13,13,0,0,0,5,12,8,3,7,2,5,4
27,177,17,26,13,13,0,0,0,2,15,8,3,7,2,5,4
28,173,20,29,15,14,3,2,1,5,15,9,3,7,2,5,5
