
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,0,3,0,0,0,1
8,192,8,8,3,5,1,0,1,2,6,0,3,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,1
10,189,11,11,4,7,2,0,2,4,7,3,3,0,0,0,1
11,187,12,12,5,7,1,1,0,5,7,4,3,0,0,0,2
12,188,12,12,5,7,0,0,0,4,8,4,3,0,0,0,2
13,187,12,13,5,8,1,0,1,3,9,4,2,1,0,1,2
14,185,12,15,6,9,2,1,1,4,8,5,0,3,0,3,2
15,184,13,17,7,10,2,1,1,4,9,7,0,3,0,3,2
16,180,17,21,8,13,4,1,3,7,10,8,0,3,0,3,2
17,178,17,23,8,15,2,0,2,8,9,7,0,5,2,3,2
18,178,16,25,9,16,2,1,1,6,10,6,1,6,2,4,2
19,174,19,28,10,18,3,1,2,8,11,6,1,7,3,4,2
20,175,17,28,10,18,0,0,0,5,12,7,2,7,3,4,3
21,168,24,32,11,21,4,1,3,6,18,9,3,7,3,4,4
22,169,23,34,12,22,2,1,1,6,17,10,2,8,3,5,4
23,162,28,40,15,25,6,3,3,11,17,11,4,10,4,6,4
24,154,35,47,17,30,7,2,5,16,19,11,4,11,4,7,4
25,156,31,49,18,31,2,1,1,12,19,9,3,12,5,7,5
26,151,36,52,20,32,3,2,1,10,26,12,3,13,6,7,5
27,148,38,55,21,34,3,1,2,7,31,13,6,14,6,8,5
28,143,41,60,22,38,5,1,4,10,31,17,6,16,7,9,5
29,139,43,64,25,39,4,3,1,13,30,18,9,18,7,11,5
30,137,43,66,26,40,2,1,1,7,36,18,9,20,7,13,5
31,124,52,79,33,46,13,7,6,19,33,16,8,24,8,16,5
32,123,52,80,34,46,1,1,0,18,34,21,10,25,9,16,5
33,117,56,86,36,50,6,2,4,19,37,20,10,26,10,16,6
34,115,57,89,39,50,3,3,0,14,43,19,11,28,10,18,6
35,113,54,91,41,50,2,2,0,11,43,21,9,32,11,21,7
