
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
11,190,10,10,3,7,4,2,2,5,5,2,1,0,0,0,1
12,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,1
13,191,7,10,3,7,0,0,0,3,4,1,2,2,0,2,1
14,190,7,11,3,8,1,0,1,3,4,1,1,3,0,3,1
15,188,8,12,3,9,1,0,1,2,6,2,1,3,0,3,2
16,187,10,13,4,9,1,1,0,2,8,4,1,3,0,3,2
17,187,10,14,4,10,1,0,1,2,8,5,1,3,0,3,2
18,185,12,16,5,11,2,1,1,3,9,7,1,3,0,3,2
19,186,10,16,5,11,0,0,0,1,9,6,2,3,0,3,3
20,184,12,17,5,12,1,0,1,2,10,5,2,4,0,4,3
21,185,10,17,5,12,0,0,0,1,9,6,1,5,1,4,3
22,182,13,20,7,13,3,2,1,4,9,6,2,5,1,4,3
23,181,12,21,7,14,1,0,1,5,7,6,1,7,2,5,3
24,179,14,22,8,14,1,1,0,5,9,5,3,8,3,5,3
25,179,11,22,8,14,0,0,0,5,6,3,2,10,3,7,3
26,181,9,22,8,14,0,0,0,2,7,3,1,11,3,8,3
27,178,11,23,9,14,1,1,0,2,9,3,2,12,3,9,3
28,180,9,23,9,14,0,0,0,1,8,5,1,12,3,9,3
29,177,11,25,11,14,2,2,0,3,8,4,3,13,4,9,3
30,177,10,25,11,14,0,0,0,2,8,5,2,13,4,9,3
31,176,9,25,11,14,0,0,0,1,8,4,2,14,5,9,3
32,175,10,26,11,15,1,0,1,1,9,5,2,14,5,9,3
33,176,11,27,12,15,1,1,0,2,9,6,2,14,5,9,3
34,174,10,27,12,15,0,0,0,1,9,6,2,15,5,10,3
35,176,9,27,12,15,0,0,0,1,8,6,1,15,5,10,3
36,174,8,28,12,16,1,0,1,1,7,5,1,18,7,11,3
37,174,7,28,12,16,0,0,0,1,6,5,0,19,7,12,3
38,173,5,28,12,16,0,0,0,1,4,3,1,20,8,12,4
