
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,194,5,6,1,5,1,0,1,3,2,1,1,0,0,0,1
7,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,1
9,195,4,6,1,5,0,0,0,0,4,1,2,0,0,0,2
10,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,2
11,192,8,8,2,6,1,0,1,2,6,3,3,0,0,0,2
12,193,7,8,2,6,0,0,0,2,5,2,3,0,0,0,2
13,193,5,8,2,6,0,0,0,1,4,2,1,2,0,2,2
14,191,7,10,2,8,2,0,2,3,4,2,1,2,0,2,2
15,189,9,12,4,8,2,2,0,4,5,3,1,2,0,2,2
16,188,10,14,5,9,2,1,1,4,6,2,1,2,0,2,2
17,186,10,14,5,9,0,0,0,3,7,4,0,3,0,3,2
18,186,9,14,5,9,0,0,0,2,7,3,2,4,0,4,2
19,186,9,14,5,9,0,0,0,2,7,3,2,5,1,4,2
20,186,9,14,5,9,0,0,0,0,9,4,2,5,1,4,2
21,185,10,16,7,9,2,2,0,2,8,4,3,5,1,4,2
22,181,14,19,8,11,3,1,2,5,9,6,3,5,1,4,2
23,182,13,20,9,11,1,1,0,6,7,4,3,6,2,4,2
24,179,14,21,9,12,1,0,1,4,10,4,3,6,2,4,2
25,176,16,24,10,14,3,1,2,6,10,3,3,7,2,5,2
26,175,16,25,10,15,1,0,1,6,10,6,2,9,2,7,2
27,175,15,25,10,15,0,0,0,2,13,5,3,10,3,7,2
28,174,15,27,11,16,2,1,1,4,11,3,4,11,4,7,2
29,172,16,28,11,17,1,0,1,3,13,4,7,12,5,7,2
30,174,14,28,11,17,0,0,0,1,13,2,7,13,5,8,2
31,169,17,31,12,19,3,1,2,4,13,4,7,13,5,8,2
32,168,18,32,13,19,1,1,0,4,14,5,8,13,5,8,2
33,165,21,35,15,20,3,2,1,7,14,5,8,13,5,8,2
34,163,20,37,16,21,2,1,1,8,12,4,7,16,7,9,2
35,161,21,39,17,22,2,1,1,7,14,4,6,17,8,9,2
36,158,23,42,18,24,3,1,2,6,17,5,5,18,8,10,2
37,153,24,47,20,27,5,2,3,10,14,7,2,22,10,12,2
38,150,26,49,20,29,2,0,2,9,17,11,2,22,10,12,3
39,148,27,52,22,30,3,2,1,10,17,10,2,24,10,14,3
40,146,27,54,24,30,2,2,0,7,20,11,2,26,11,15,3
41,146,27,54,24,30,0,0,0,5,22,12,3,26,11,15,3
42,142,30,58,27,31,4,3,1,7,23,14,5,27,11,16,3
43,140,32,60,27,33,2,0,2,6,26,15,6,27,11,16,3
44,138,33,62,28,34,2,1,1,6,27,15,7,28,11,17,3
45,135,33,65,29,36,3,1,2,6,27,14,8,31,12,19,3
46,133,31,67,30,37,2,1,1,5,26,11,9,35,15,20,3
47,131,32,69,30,39,2,0,2,7,25,12,10,36,16,20,3
48,128,32,72,32,40,3,2,1,8,24,13,9,39,18,21,3
49,123,35,77,36,41,5,4,1,9,26,12,8,41,18,23,3
50,119,34,81,37,44,4,1,3,13,21,10,7,46,19,27,3
51,114,36,85,39,46,4,2,2,12,24,12,7,48,20,28,4
52,114,34,85,39,46,0,0,0,9,25,11,6,50,22,28,5
53,109,36,90,41,49,5,2,3,9,27,14,5,53,24,29,6
54,108,35,92,43,49,2,2,0,7,28,15,5,55,26,29,7
55,105,36,96,45,51,4,2,2,9,27,16,6,58,26,32,7
56,103,35,98,47,51,2,2,0,10,25,15,7,61,28,33,7
57,102,36,99,47,52,1,0,1,5,31,16,8,61,28,33,7
58,100,35,101,48,53,2,1,1,4,31,15,7,63,29,34,8
59,97,35,105,48,57,4,0,4,7,28,16,8,67,30,37,8
60,95,37,107,48,59,2,0,2,7,30,18,9,67,30,37,9
61,92,37,111,50,61,4,2,2,10,27,16,8,71,32,39,9
62,89,37,114,51,63,3,1,2,12,25,16,7,74,35,39,9
63,87,34,116,51,65,2,0,2,9,25,13,6,79,37,42,9
64,86,32,117,51,66,1,0,1,5,27,11,6,82,38,44,9
65,84,32,119,52,67,2,1,1,6,26,11,9,84,38,46,9
66,83,32,120,53,67,1,1,0,4,28,14,10,85,39,46,9
67,82,27,121,54,67,1,1,0,4,23,11,8,91,41,50,9
68,81,25,122,55,67,1,1,0,3,22,11,8,94,44,50,9
69,78,26,124,56,68,2,1,1,5,21,10,9,95,44,51,10
70,78,25,125,57,68,1,1,0,5,20,10,9,97,46,51,10
71,76,25,127,58,69,2,1,1,5,20,9,8,98,46,52,11
72,75,26,129,59,70,2,1,1,6,20,10,7,99,46,53,11
73,75,21,129,59,70,0,0,0,4,17,10,4,104,46,58,11
74,74,18,130,59,71,1,0,1,4,14,8,3,108,48,60,11
75,74,17,130,59,71,0,0,0,3,14,9,3,109,48,61,11
76,73,15,131,60,71,1,1,0,2,13,8,2,112,48,64,11
77,70,16,133,62,71,2,2,0,4,12,9,1,113,49,64,12
78,71,14,133,62,71,0,0,0,3,11,9,1,115,49,66,12
79,69,16,135,63,72,2,1,1,3,13,9,1,115,49,66,12
80,69,15,135,63,72,0,0,0,3,12,9,1,116,50,66,12
81,68,14,136,64,72,1,1,0,2,12,9,1,118,52,66,12
82,67,14,137,64,73,1,0,1,3,11,8,1,119,52,67,12
83,66,13,138,64,74,1,0,1,3,10,7,2,121,54,67,12
84,65,12,138,64,74,0,0,0,2,10,6,2,122,54,68,13
85,65,12,139,64,75,1,0,1,3,9,6,2,123,55,68,13
86,65,10,139,64,75,0,0,0,2,8,5,2,125,56,69,13
87,65,10,139,64,75,0,0,0,1,9,5,2,125,56,69,13
88,65,9,139,64,75,0,0,0,0,9,5,2,126,56,70,13
89,64,8,140,64,76,1,0,1,1,7,4,2,128,58,70,13
90,64,8,140,64,76,0,0,0,1,7,4,3,128,58,70,13
91,64,6,140,64,76,0,0,0,1,5,3,2,130,59,71,13
92,64,6,140,64,76,0,0,0,1,5,3,2,130,59,71,13
93,64,5,140,64,76,0,0,0,0,5,2,2,131,60,71,13
94,63,5,141,64,77,1,0,1,1,4,1,2,132,61,71,13
95,63,5,141,64,77,0,0,0,1,4,2,2,132,61,71,13
96,63,4,141,64,77,0,0,0,1,3,1,2,133,61,72,13
97,63,3,141,64,77,0,0,0,1,2,1,1,134,61,73,13
98,63,2,141,64,77,0,0,0,0,2,1,0,135,61,74,13
99,61,3,142,65,77,1,1,0,1,2,1,0,135,61,74,14
100,61,4,143,65,78,1,0,1,2,2,1,1,135,61,74,14
101,61,4,143,65,78,0,0,0,2,2,1,1,135,61,74,14
102,61,4,143,65,78,0,0,0,2,2,1,1,135,61,74,14
103,61,3,143,65,78,0,0,0,0,3,0,1,136,61,75,14
104,61,3,143,65,78,0,0,0,0,3,0,1,136,61,75,14
105,61,3,143,65,78,0,0,0,0,3,2,1,136,61,75,14
106,60,4,144,66,78,1,1,0,1,3,2,1,136,61,75,14
107,59,5,145,66,79,1,0,1,2,3,2,1,136,61,75,14
108,59,4,145,66,79,0,0,0,2,2,2,0,137,61,76,14
109,58,5,146,67,79,1,1,0,3,2,2,0,137,61,76,14
110,58,5,146,67,79,0,0,0,1,4,2,0,137,61,76,14
111,58,5,146,67,79,0,0,0,0,5,2,0,137,61,76,14
112,58,5,146,67,79,0,0,0,0,5,4,0,137,61,76,14
113,58,3,146,67,79,0,0,0,0,3,3,0,139,62,77,14
114,57,4,147,67,80,1,0,1,1,3,3,0,139,62,77,14
115,57,3,147,67,80,0,0,0,1,2,2,0,139,62,77,15
116,58,3,147,67,80,0,0,0,1,2,2,0,139,62,77,15
117,58,3,147,67,80,0,0,0,1,2,2,0,139,62,77,15
118,58,3,147,67,80,0,0,0,0,3,2,0,139,62,77,15
