
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,4,0,0,0,0,1
6,191,9,8,1,7,2,1,1,3,6,6,0,0,0,0,1
7,191,9,9,2,7,1,1,0,4,5,5,0,0,0,0,1
8,191,9,9,2,7,0,0,0,3,6,5,0,0,0,0,1
9,190,10,10,3,7,1,1,0,2,8,5,0,0,0,0,1
10,187,13,12,5,7,2,2,0,4,9,7,0,0,0,0,1
11,183,17,17,8,9,5,3,2,8,9,6,2,0,0,0,1
12,180,20,20,9,11,3,1,2,9,11,6,2,0,0,0,1
13,176,19,23,11,12,3,2,1,9,10,3,2,5,0,5,1
14,177,18,23,11,12,0,0,0,5,13,3,3,6,0,6,1
15,175,20,25,12,13,2,1,1,6,14,5,4,6,0,6,1
16,171,24,29,13,16,4,1,3,8,16,6,7,6,0,6,1
17,169,24,30,14,16,1,1,0,6,18,6,7,6,0,6,2
18,170,23,30,14,16,0,0,0,4,19,5,9,7,0,7,2
19,167,23,32,14,18,2,0,2,5,18,7,8,9,1,8,3
20,166,25,34,14,20,2,0,2,5,20,7,10,9,1,8,3
21,165,25,35,14,21,1,0,1,5,20,6,11,10,2,8,3
22,162,26,38,14,24,3,0,3,6,20,5,12,12,4,8,3
23,157,29,43,15,28,5,1,4,10,19,5,11,14,5,9,3
24,153,29,47,18,29,4,3,1,10,19,5,9,18,7,11,3
25,151,30,49,18,31,2,0,2,8,22,5,9,19,8,11,3
26,150,29,50,19,31,1,1,0,7,22,7,9,21,8,13,3
27,148,28,52,20,32,2,1,1,6,22,8,9,24,10,14,3
28,148,26,52,20,32,0,0,0,4,22,10,7,26,11,15,3
29,146,27,54,20,34,2,0,2,4,23,11,8,27,12,15,3
30,143,28,57,23,34,3,3,0,6,22,12,7,29,12,17,3
31,142,28,58,24,34,1,1,0,6,22,12,8,30,13,17,3
32,141,27,59,25,34,1,1,0,4,23,11,8,32,13,19,3
33,139,28,61,25,36,2,0,2,5,23,11,8,33,13,20,3
34,135,28,65,28,37,4,3,1,7,21,10,8,37,13,24,3
35,133,26,67,29,38,2,1,1,7,19,8,7,41,14,27,3
36,132,25,68,29,39,1,0,1,6,19,8,7,43,15,28,3
37,130,24,70,30,40,2,1,1,4,20,8,6,46,15,31,3
38,126,26,74,33,41,4,3,1,7,19,9,5,48,17,31,3
39,124,26,76,33,43,2,0,2,7,19,9,7,50,17,33,3
40,123,25,77,33,44,1,0,1,5,20,9,6,51,18,33,4
41,123,26,78,33,45,1,0,1,4,22,10,7,51,18,33,5
42,122,24,80,34,46,2,1,1,5,19,10,6,54,19,35,6
43,123,23,80,34,46,0,0,0,4,19,11,6,55,20,35,6
44,121,23,82,36,46,2,2,0,4,19,10,6,57,22,35,6
45,119,22,84,37,47,2,1,1,5,17,9,5,59,23,36,7
46,117,24,87,37,50,3,0,3,7,17,8,7,60,24,36,7
47,115,22,89,38,51,2,1,1,8,14,8,4,64,25,39,7
48,113,23,91,39,52,2,1,1,8,15,7,5,65,26,39,7
49,112,22,92,39,53,1,0,1,7,15,7,4,67,27,40,7
50,111,20,93,40,53,1,1,0,4,16,7,3,70,28,42,7
51,111,19,93,40,53,0,0,0,1,18,7,4,71,28,43,7
52,106,23,98,42,56,5,2,3,6,17,9,5,72,29,43,7
53,103,25,101,44,57,3,2,1,8,17,9,7,73,29,44,7
54,99,26,105,45,60,4,1,3,10,16,8,5,75,29,46,8
55,99,26,106,46,60,1,1,0,10,16,8,5,76,30,46,8
56,97,27,108,48,60,2,2,0,8,19,9,5,77,30,47,8
57,95,28,110,49,61,2,1,1,7,21,9,5,78,31,47,8
58,94,27,111,49,62,1,0,1,5,22,10,6,80,33,47,8
59,91,28,114,51,63,3,2,1,6,22,11,6,82,33,49,8
