
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,194,6,7,1,6,2,1,1,2,4,2,2,0,0,0,0
6,194,6,8,1,7,1,0,1,3,3,2,1,0,0,0,0
7,191,9,9,2,7,1,1,0,4,5,2,3,0,0,0,0
8,191,8,10,3,7,1,1,0,4,4,2,1,0,0,0,1
9,191,9,11,3,8,1,0,1,2,7,2,1,0,0,0,1
10,189,11,13,3,10,2,0,2,4,7,3,1,0,0,0,1
11,185,15,16,4,12,3,1,2,6,9,5,3,0,0,0,1
12,182,16,19,7,12,3,3,0,7,9,4,2,2,0,2,1
13,183,14,19,7,12,0,0,0,5,9,3,2,3,0,3,1
14,180,15,20,7,13,1,0,1,3,12,4,3,4,0,4,1
15,179,18,23,7,16,3,0,3,4,14,4,5,4,0,4,1
16,176,20,25,8,17,2,1,1,6,14,7,5,4,0,4,2
17,176,21,26,9,17,1,1,0,7,14,8,6,4,0,4,2
18,175,20,26,9,17,0,0,0,5,15,7,6,5,1,4,2
19,173,18,27,9,18,1,0,1,1,17,5,5,8,2,6,3
20,172,20,29,9,20,2,0,2,3,17,7,5,8,2,6,3
21,172,19,29,9,20,0,0,0,2,17,11,5,9,2,7,3
22,171,18,30,9,21,1,0,1,2,16,10,4,11,3,8,3
23,167,20,34,12,22,4,3,1,5,15,10,3,13,4,9,3
24,165,19,36,12,24,2,0,2,7,12,7,4,16,6,10,3
25,163,19,38,14,24,2,2,0,6,13,6,4,18,7,11,3
26,159,23,42,17,25,4,3,1,10,13,6,4,18,7,11,3
27,156,26,45,17,28,3,0,3,11,15,8,5,18,7,11,3
28,153,27,48,19,29,3,2,1,10,17,6,5,20,7,13,3
29,149,26,52,21,31,4,2,2,11,15,4,4,25,9,16,3
30,146,29,55,21,34,3,0,3,10,19,8,4,25,9,16,3
31,145,29,56,21,35,1,0,1,7,22,10,4,26,9,17,3
32,142,31,59,23,36,3,2,1,6,25,13,4,27,9,18,3
33,140,32,61,24,37,2,1,1,7,25,17,3,28,9,19,3
34,140,32,61,24,37,0,0,0,6,26,20,4,28,9,19,3
35,138,31,63,25,38,2,1,1,5,26,18,4,31,10,21,3
36,136,33,65,26,39,2,1,1,5,28,18,5,31,10,21,3
37,133,34,68,26,42,3,0,3,7,27,17,7,33,12,21,3
38,129,34,72,27,45,4,1,3,10,24,14,8,37,14,23,3
39,127,32,74,28,46,2,1,1,10,22,11,8,40,17,23,4
40,124,32,78,32,46,4,4,0,10,22,8,8,44,18,26,4
41,122,30,80,32,48,2,0,2,8,22,6,8,48,19,29,4
42,120,27,81,33,48,1,1,0,6,21,6,8,52,21,31,5
43,120,27,82,33,49,1,0,1,4,23,8,9,53,21,32,5
44,117,29,85,34,51,3,1,2,6,23,10,9,54,21,33,5
45,115,29,87,34,53,2,0,2,5,24,13,7,56,22,34,5
46,111,31,91,34,57,4,0,4,8,23,13,6,58,23,35,5
47,110,31,92,35,57,1,1,0,9,22,15,6,59,23,36,5
48,107,33,95,36,59,3,1,2,6,27,15,6,60,23,37,5
49,106,32,96,36,60,1,0,1,5,27,13,6,62,24,38,5
50,105,29,97,37,60,1,1,0,6,23,14,7,66,25,41,5
51,102,28,100,39,61,3,2,1,6,22,13,6,70,26,44,5
52,99,28,103,39,64,3,0,3,8,20,11,5,73,28,45,5
53,95,29,107,42,65,4,3,1,9,20,10,6,76,30,46,5
54,94,29,108,43,65,1,1,0,8,21,9,7,77,31,46,5
55,94,26,108,43,65,0,0,0,6,20,9,7,80,32,48,5
56,92,27,110,44,66,2,1,1,5,22,11,6,81,32,49,5
57,87,32,115,46,69,5,2,3,7,25,11,8,81,32,49,5
58,85,28,117,46,71,2,0,2,8,20,8,8,87,33,54,5
59,84,27,118,47,71,1,1,0,6,21,9,8,89,33,56,5
60,82,29,120,49,71,2,2,0,7,22,10,8,89,33,56,5
61,82,26,120,49,71,0,0,0,5,21,9,9,92,35,57,5
62,79,28,123,51,72,3,2,1,3,25,10,8,93,35,58,5
63,78,26,124,52,72,1,1,0,4,22,10,7,96,37,59,5
64,76,26,126,53,73,2,1,1,4,22,11,9,98,38,60,5
65,72,28,130,56,74,4,3,1,7,21,11,7,100,38,62,5
66,72,25,130,56,74,0,0,0,6,19,11,6,103,40,63,5
67,71,23,131,57,74,1,1,0,4,19,9,6,106,42,64,5
68,70,23,132,57,75,1,0,1,3,20,9,6,107,43,64,5
69,70,20,132,57,75,0,0,0,1,19,11,4,110,43,67,5
70,70,19,132,57,75,0,0,0,1,18,11,5,111,44,67,5
71,68,19,134,58,76,2,1,1,3,16,11,5,113,45,68,5
72,68,14,134,58,76,0,0,0,2,12,8,3,118,48,70,5
73,68,14,134,58,76,0,0,0,2,12,8,3,118,48,70,5
74,68,12,134,58,76,0,0,0,0,12,8,2,120,49,71,5
75,67,12,135,58,77,1,0,1,1,11,8,1,121,50,71,5
76,66,12,136,58,78,1,0,1,2,10,9,1,122,51,71,5
77,66,9,136,58,78,0,0,0,1,8,6,1,125,53,72,5
78,65,8,137,59,78,1,1,0,2,6,5,0,127,54,73,5
79,63,7,138,59,79,1,0,1,2,5,4,0,129,56,73,6
80,63,8,139,59,80,1,0,1,3,5,4,0,129,56,73,6
81,63,8,139,59,80,0,0,0,2,6,5,0,129,56,73,6
82,63,7,139,59,80,0,0,0,2,5,4,0,130,56,74,6
83,63,7,139,59,80,0,0,0,1,6,5,0,130,56,74,6
84,63,5,139,59,80,0,0,0,0,5,3,0,132,57,75,6
85,63,5,139,59,80,0,0,0,0,5,3,1,132,57,75,6
86,63,5,139,59,80,0,0,0,0,5,4,1,132,57,75,6
87,63,4,139,59,80,0,0,0,0,4,3,1,133,57,76,6
88,63,4,139,59,80,0,0,0,0,4,3,1,133,57,76,6
89,62,4,140,60,80,1,1,0,1,3,2,1,134,57,77,6
90,62,4,140,60,80,0,0,0,1,3,2,1,134,57,77,7
91,63,3,140,60,80,0,0,0,1,2,1,1,135,58,77,7
92,63,3,140,60,80,0,0,0,0,3,1,1,135,58,77,8
93,63,2,140,60,80,0,0,0,0,2,1,0,136,58,78,9
94,64,1,140,60,80,0,0,0,0,1,1,0,137,58,79,9
95,64,1,140,60,80,0,0,0,0,1,1,0,137,58,79,9
96,62,2,141,60,81,1,0,1,1,1,1,0,137,58,79,10
97,63,2,141,60,81,0,0,0,1,1,1,0,137,58,79,10
98,63,2,141,60,81,0,0,0,1,1,1,0,137,58,79,10
99,63,2,141,60,81,0,0,0,0,2,1,0,137,58,79,10
100,63,2,141,60,81,0,0,0,0,2,1,0,137,58,79,10
101,63,2,141,60,81,0,0,0,0,2,2,0,137,58,79,10
102,63,1,141,60,81,0,0,0,0,1,1,0,138,59,79,10
103,63,1,141,60,81,0,0,0,0,1,1,0,138,59,79,11
104,63,1,141,60,81,0,0,0,0,1,1,0,138,59,79,12
105,64,1,141,60,81,0,0,0,0,1,1,0,138,59,79,12
106,64,1,141,60,81,0,0,0,0,1,1,0,138,59,79,12
107,64,1,141,60,81,0,0,0,0,1,1,0,138,59,79,12
108,64,1,141,60,81,0,0,0,0,1,1,0,138,59,79,12
109,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,12
110,63,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
111,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
112,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
113,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
114,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
115,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
116,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
117,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
118,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
119,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
120,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
121,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
122,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
123,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
124,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
125,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
126,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,13
127,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,14
128,64,0,141,60,81,0,0,0,0,0,0,0,139,59,80,15
129,65,0,141,60,81,0,0,0,0,0,0,0,139,59,80,15
130,65,0,141,60,81,0,0,0,0,0,0,0,139,59,80,15
131,65,0,141,60,81,0,0,0,0,0,0,0,139,59,80,15
132,65,0,141,60,81,0,0,0,0,0,0,0,139,59,80,15
