
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,2
5,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,2
6,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,2
7,194,6,4,1,3,1,0,1,2,4,3,1,0,0,0,2
8,191,9,7,3,4,3,2,1,4,5,3,1,0,0,0,2
9,189,11,9,5,4,2,2,0,6,5,3,1,0,0,0,2
10,188,12,10,6,4,1,1,0,5,7,4,1,0,0,0,2
11,187,13,11,7,4,1,1,0,5,8,4,1,0,0,0,2
12,185,15,13,8,5,2,1,1,4,11,5,2,0,0,0,2
13,183,15,15,10,5,2,2,0,4,11,4,2,2,0,2,2
14,181,15,17,10,7,2,0,2,6,9,4,3,4,0,4,2
15,180,16,18,10,8,1,0,1,7,9,5,4,4,0,4,2
16,177,19,21,12,9,3,2,1,7,12,5,4,4,0,4,2
17,172,23,25,12,13,4,0,4,8,15,5,4,4,0,4,3
18,170,25,28,12,16,3,0,3,7,18,7,4,5,1,4,3
19,169,26,29,12,17,1,0,1,8,18,9,5,5,1,4,3
20,167,26,31,12,19,2,0,2,8,18,11,5,7,1,6,3
21,164,27,33,12,21,2,0,2,5,22,10,5,8,2,6,4
22,164,25,34,12,22,1,0,1,4,21,11,3,11,5,6,4
23,159,28,39,15,24,5,3,2,7,21,13,4,13,7,6,4
24,155,32,43,16,27,4,1,3,10,22,14,5,13,7,6,4
25,152,35,46,17,29,3,1,2,10,25,15,6,13,7,6,4
26,150,34,48,18,30,2,1,1,8,26,12,7,16,9,7,4
27,146,35,52,20,32,4,2,2,9,26,10,9,19,10,9,4
28,141,35,56,23,33,4,3,1,11,24,9,10,23,12,11,5
29,137,39,61,25,36,5,2,3,13,26,9,12,23,12,11,6
30,136,39,63,25,38,2,0,2,12,27,9,12,25,12,13,6
31,132,38,67,27,40,4,2,2,12,26,9,10,30,12,18,6
32,126,42,73,30,43,6,3,3,15,27,11,9,32,12,20,6
33,124,42,75,31,44,2,1,1,12,30,13,9,34,12,22,6
34,121,44,78,33,45,3,2,1,12,32,15,9,35,12,23,6
35,116,45,83,34,49,5,1,4,12,33,16,9,38,13,25,7
36,115,44,85,35,50,2,1,1,8,36,17,8,41,14,27,7
37,112,44,88,36,52,3,1,2,11,33,21,6,44,15,29,7
38,109,45,91,37,54,3,1,2,8,37,24,7,46,16,30,7
39,107,44,93,38,55,2,1,1,6,38,21,7,49,18,31,7
40,103,45,97,39,58,4,1,3,8,37,23,8,52,19,33,7
41,98,47,102,40,62,5,1,4,11,36,24,8,55,20,35,7
42,96,46,104,40,64,2,0,2,11,35,23,8,58,21,37,7
43,94,43,106,40,66,2,0,2,10,33,23,5,63,23,40,7
44,89,45,111,42,69,5,2,3,12,33,22,5,66,24,42,7
45,87,42,113,42,71,2,0,2,9,33,18,7,71,28,43,7
46,82,41,118,43,75,5,1,4,10,31,15,7,77,31,46,7
47,80,43,120,45,75,2,2,0,10,33,19,8,77,31,46,7
48,78,39,122,47,75,2,2,0,7,32,17,8,83,32,51,7
49,77,36,123,48,75,1,1,0,4,32,16,7,87,34,53,7
50,73,38,127,52,75,4,4,0,6,32,20,6,89,35,54,7
51,70,38,129,54,75,2,2,0,8,30,21,7,91,36,55,8
52,69,38,131,55,76,2,1,1,6,32,22,6,93,36,57,8
53,66,37,134,56,78,3,1,2,8,29,20,4,96,36,60,9
54,66,34,135,56,79,1,0,1,5,29,21,3,99,38,61,10
55,66,30,136,56,80,1,0,1,6,24,18,2,104,38,66,10
56,64,28,138,58,80,2,2,0,5,23,19,1,108,40,68,11
57,65,26,138,58,80,0,0,0,3,23,17,1,110,40,70,11
58,61,25,142,60,82,4,2,2,6,19,12,4,115,41,74,11
59,60,24,143,60,83,1,0,1,6,18,12,4,117,41,76,11
60,60,22,143,60,83,0,0,0,4,18,10,5,119,42,77,11
61,56,25,146,61,85,3,1,2,6,19,11,5,119,42,77,12
62,55,23,148,62,86,2,1,1,5,18,9,5,123,46,77,12
63,52,24,151,64,87,3,2,1,7,17,8,5,124,47,77,13
64,53,20,151,64,87,0,0,0,5,15,6,6,128,51,77,14
65,54,20,151,64,87,0,0,0,1,19,7,6,128,51,77,14
66,53,18,152,65,87,1,1,0,2,16,9,3,131,51,80,14
67,52,17,153,65,88,1,0,1,2,15,11,3,133,52,81,14
68,51,17,154,65,89,1,0,1,3,14,11,2,134,52,82,14
69,51,16,154,65,89,0,0,0,2,14,11,2,135,53,82,14
70,50,16,155,66,89,1,1,0,2,14,10,2,136,54,82,14
71,50,15,155,66,89,0,0,0,2,13,9,3,137,54,83,14
72,48,14,157,68,89,2,2,0,3,11,7,3,140,55,85,14
73,47,14,158,69,89,1,1,0,3,11,6,3,141,55,86,14
74,46,13,159,70,89,1,1,0,3,10,5,3,143,56,87,14
75,45,10,160,71,89,1,1,0,4,6,3,2,147,58,89,14
76,45,10,160,71,89,0,0,0,2,8,4,2,147,58,89,14
77,45,9,160,71,89,0,0,0,1,8,3,2,148,59,89,14
78,45,9,160,71,89,0,0,0,0,9,5,2,148,59,89,14
79,45,8,160,71,89,0,0,0,0,8,6,1,149,59,90,14
80,45,7,160,71,89,0,0,0,0,7,6,1,150,60,90,14
81,45,7,160,71,89,0,0,0,0,7,6,1,150,60,90,14
82,45,6,160,71,89,0,0,0,0,6,5,1,151,60,91,14
83,45,4,160,71,89,0,0,0,0,4,3,1,152,61,91,15
84,46,3,160,71,89,0,0,0,0,3,2,1,153,62,91,15
85,46,2,160,71,89,0,0,0,0,2,1,1,153,62,91,16
86,47,1,160,71,89,0,0,0,0,1,0,1,154,63,91,16
87,47,1,160,71,89,0,0,0,0,1,0,1,154,63,91,16
88,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
89,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
90,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
91,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
92,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
93,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
94,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
95,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
96,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
97,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
98,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
99,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
100,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
101,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
102,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
103,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
104,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
105,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
106,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,16
107,46,0,160,71,89,0,0,0,0,0,0,0,155,64,91,17
108,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,17
109,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,17
110,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,17
111,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,17
112,46,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
113,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
114,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
115,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
116,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
117,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
118,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
119,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
120,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
121,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
122,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
123,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
124,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
125,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
126,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
127,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
128,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
129,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
130,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
131,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
132,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
133,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
134,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
135,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
136,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
137,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
138,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,18
139,46,0,160,71,89,0,0,0,0,0,0,0,155,64,91,19
140,47,0,160,71,89,0,0,0,0,0,0,0,155,64,91,20
141,48,0,160,71,89,0,0,0,0,0,0,0,155,64,91,21
142,49,0,160,71,89,0,0,0,0,0,0,0,155,64,91,22
143,50,0,160,71,89,0,0,0,0,0,0,0,155,64,91,22
144,50,0,160,71,89,0,0,0,0,0,0,0,155,64,91,22
145,50,0,160,71,89,0,0,0,0,0,0,0,155,64,91,22
146,50,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
147,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
148,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
149,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
150,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
151,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
152,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
153,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
154,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
155,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
156,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
157,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
158,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
159,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
160,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
161,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
162,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
163,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,23
164,50,0,160,71,89,0,0,0,0,0,0,0,155,64,91,24
165,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,24
166,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,24
167,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,24
168,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,24
169,51,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
170,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
171,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
172,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
173,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
174,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,27
175,54,0,160,71,89,0,0,0,0,0,0,0,155,64,91,28
176,55,0,160,71,89,0,0,0,0,0,0,0,155,64,91,28
177,55,0,160,71,89,0,0,0,0,0,0,0,155,64,91,28
178,55,0,160,71,89,0,0,0,0,0,0,0,155,64,91,28
179,55,0,160,71,89,0,0,0,0,0,0,0,155,64,91,28
