
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
6,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,1
7,193,7,7,4,3,1,1,0,4,3,2,0,0,0,0,1
8,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,1
10,191,9,9,4,5,2,0,2,3,6,5,0,0,0,0,1
11,190,10,10,5,5,1,1,0,3,7,5,0,0,0,0,1
12,190,10,10,5,5,0,0,0,3,7,6,0,0,0,0,1
13,190,8,10,5,5,0,0,0,2,6,5,0,2,0,2,1
14,190,8,10,5,5,0,0,0,0,8,5,0,2,0,2,1
15,190,8,10,5,5,0,0,0,0,8,6,0,2,0,2,1
16,187,10,13,7,6,3,2,1,3,7,5,2,3,1,2,1
17,185,12,15,7,8,2,0,2,5,7,5,2,3,1,2,1
18,184,11,16,7,9,1,0,1,6,5,3,2,5,3,2,1
19,184,11,16,7,9,0,0,0,4,7,3,2,5,3,2,1
20,184,10,16,7,9,0,0,0,1,9,2,2,6,3,3,1
21,182,11,18,7,11,2,0,2,2,9,2,3,7,4,3,1
22,183,10,19,8,11,1,1,0,1,9,3,5,7,4,3,1
23,179,13,22,9,13,3,1,2,5,8,3,5,8,4,4,1
24,179,11,22,9,13,0,0,0,4,7,3,3,10,5,5,1
25,177,13,24,10,14,2,1,1,4,9,3,3,10,5,5,1
26,176,14,24,10,14,0,0,0,2,12,4,4,10,5,5,1
27,177,13,25,10,15,1,0,1,2,11,5,3,10,5,5,1
28,174,16,26,11,15,1,1,0,3,13,8,4,10,5,5,1
29,175,13,27,12,15,1,1,0,3,10,7,2,12,6,6,1
30,173,12,28,13,15,1,1,0,3,9,6,1,15,7,8,1
31,171,13,30,14,16,2,1,1,4,9,5,2,16,7,9,1
32,171,13,30,14,16,0,0,0,3,10,6,2,16,7,9,1
33,166,18,34,16,18,4,2,2,7,11,6,4,16,7,9,1
34,167,17,35,17,18,1,1,0,7,10,6,3,16,7,9,1
35,164,15,36,17,19,1,0,1,4,11,3,3,18,9,9,2
36,166,14,37,17,20,1,0,1,4,10,2,3,20,9,11,2
37,163,15,38,18,20,1,1,0,3,12,4,5,20,9,11,3
38,163,16,39,18,21,1,0,1,4,12,5,5,20,9,11,3
39,161,17,41,19,22,2,1,1,5,12,6,5,21,9,12,3
40,160,16,41,19,22,0,0,0,3,13,6,4,22,9,13,3
41,161,15,41,19,22,0,0,0,2,13,7,3,23,10,13,4
42,159,16,43,19,24,2,0,2,4,12,6,5,24,11,13,4
43,158,17,44,20,24,1,1,0,3,14,7,5,24,11,13,4
44,156,18,46,21,25,2,1,1,4,14,6,5,25,12,13,4
45,153,16,48,22,26,2,1,1,6,10,6,3,29,15,14,5
46,153,16,49,22,27,1,0,1,4,12,6,3,30,15,15,5
47,150,17,52,23,29,3,1,2,5,12,5,2,32,16,16,5
48,150,17,52,23,29,0,0,0,4,13,8,2,32,16,16,5
49,149,16,53,24,29,1,1,0,1,15,9,2,33,16,17,6
50,148,16,55,25,30,2,1,1,2,14,10,0,35,17,18,6
51,146,15,56,26,30,1,1,0,3,12,11,0,36,17,19,8
52,147,15,57,27,30,1,1,0,4,11,10,1,36,17,19,9
53,148,14,57,27,30,0,0,0,4,10,9,1,37,17,20,9
54,147,14,58,27,31,1,0,1,2,12,8,1,38,17,21,9
55,147,14,58,27,31,0,0,0,1,13,8,1,38,17,21,9
56,147,11,58,27,31,0,0,0,1,10,8,1,41,18,23,9
57,147,9,58,27,31,0,0,0,1,8,6,2,43,20,23,9
58,146,9,59,28,31,1,1,0,1,8,5,2,44,20,24,9
59,146,7,59,28,31,0,0,0,1,6,3,2,46,20,26,9
60,146,6,59,28,31,0,0,0,1,5,3,2,47,20,27,9
61,144,8,61,29,32,2,1,1,2,6,3,2,47,20,27,9
62,143,8,61,29,32,0,0,0,2,6,3,2,47,20,27,10
63,142,10,63,31,32,2,2,0,4,6,3,3,47,20,27,10
64,141,8,64,31,33,1,0,1,4,4,0,3,50,22,28,10
65,141,7,64,31,33,0,0,0,3,4,0,2,51,23,28,10
66,141,7,64,31,33,0,0,0,3,4,1,2,51,23,28,10
67,140,8,65,31,34,1,0,1,1,7,2,2,51,23,28,10
68,140,7,65,31,34,0,0,0,1,6,2,1,52,23,29,10
69,139,8,66,31,35,1,0,1,1,7,4,2,52,23,29,10
70,138,9,67,31,36,1,0,1,2,7,4,2,52,23,29,10
71,136,9,68,32,36,1,1,0,2,7,5,1,53,24,29,11
72,137,9,68,32,36,0,0,0,2,7,5,1,53,24,29,11
73,135,11,70,32,38,2,0,2,3,8,6,1,53,24,29,11
74,135,10,70,32,38,0,0,0,2,8,5,1,54,25,29,11
75,134,10,71,32,39,1,0,1,2,8,5,1,55,25,30,11
76,134,10,71,32,39,0,0,0,2,8,6,1,55,25,30,11
77,132,9,73,32,41,2,0,2,3,6,5,0,58,27,31,11
78,132,9,73,32,41,0,0,0,3,6,5,0,58,27,31,11
79,132,8,73,32,41,0,0,0,2,6,5,0,59,27,32,12
80,133,7,73,32,41,0,0,0,0,7,4,0,59,27,32,13
81,133,7,74,32,42,1,0,1,1,6,4,0,60,27,33,13
82,132,7,74,32,42,0,0,0,1,6,5,1,60,27,33,14
83,133,6,74,32,42,0,0,0,0,6,4,1,61,27,34,14
84,133,6,74,32,42,0,0,0,0,6,4,1,61,27,34,14
85,131,7,76,33,43,2,1,1,2,5,4,1,62,27,35,14
86,129,9,78,34,44,2,1,1,4,5,4,1,62,27,35,14
87,127,9,79,35,44,1,1,0,5,4,3,1,63,27,36,15
88,128,9,79,35,44,0,0,0,4,5,3,1,63,27,36,15
89,126,10,81,35,46,2,0,2,3,7,2,1,64,27,37,15
90,126,8,81,35,46,0,0,0,3,5,2,0,66,27,39,15
91,125,9,82,35,47,1,0,1,3,6,2,3,66,27,39,15
92,125,9,82,35,47,0,0,0,1,8,2,3,66,27,39,15
93,124,8,83,36,47,1,1,0,1,7,1,3,67,27,40,16
94,125,8,83,36,47,0,0,0,1,7,2,4,67,27,40,16
95,124,9,84,37,47,1,1,0,1,8,3,4,67,27,40,16
96,124,9,84,37,47,0,0,0,1,8,3,4,67,27,40,16
97,122,11,86,38,48,2,1,1,3,8,4,4,67,27,40,16
98,119,14,89,39,50,3,1,2,5,9,4,4,67,27,40,16
99,118,12,90,39,51,1,0,1,6,6,4,1,70,28,42,16
100,115,15,93,42,51,3,3,0,7,8,5,1,70,28,42,16
101,114,15,94,43,51,1,1,0,6,9,4,1,71,29,42,16
102,114,13,94,43,51,0,0,0,3,10,5,0,73,29,44,16
103,114,12,94,43,51,0,0,0,2,10,6,0,74,29,45,16
104,112,13,95,44,51,1,1,0,1,12,9,0,74,29,45,17
105,113,12,95,44,51,0,0,0,1,11,9,0,75,30,45,17
106,111,13,97,44,53,2,0,2,3,10,10,0,75,30,45,18
107,110,15,99,45,54,2,1,1,5,10,10,0,75,30,45,18
108,110,15,99,45,54,0,0,0,4,11,10,0,75,30,45,18
109,109,15,99,45,54,0,0,0,3,12,10,0,75,30,45,19
110,108,15,101,46,55,2,1,1,2,13,9,0,77,30,47,19
111,107,14,102,47,55,1,1,0,3,11,8,0,79,31,48,19
112,107,11,102,47,55,0,0,0,2,9,7,1,82,33,49,19
113,106,11,103,47,56,1,0,1,2,9,6,1,83,34,49,19
114,106,9,103,47,56,0,0,0,2,7,4,2,85,36,49,19
115,106,9,103,47,56,0,0,0,0,9,5,2,85,36,49,19
116,106,9,103,47,56,0,0,0,0,9,5,2,85,36,49,19
117,103,12,106,49,57,3,2,1,3,9,6,3,85,36,49,19
118,102,12,107,50,57,1,1,0,4,8,5,3,86,37,49,19
119,101,12,108,51,57,1,1,0,5,7,4,3,87,37,50,19
120,101,9,108,51,57,0,0,0,4,5,2,2,90,38,52,19
121,101,9,108,51,57,0,0,0,1,8,2,2,90,38,52,19
122,101,8,108,51,57,0,0,0,0,8,3,1,91,39,52,19
123,101,7,108,51,57,0,0,0,0,7,4,2,92,39,53,19
124,99,8,109,51,58,1,0,1,1,7,5,2,92,39,53,20
125,100,6,109,51,58,0,0,0,1,5,4,1,94,40,54,20
126,100,6,109,51,58,0,0,0,0,6,4,1,94,40,54,20
127,98,8,111,51,60,2,0,2,2,6,4,1,94,40,54,20
128,97,8,111,51,60,0,0,0,2,6,4,2,94,40,54,21
129,98,8,111,51,60,0,0,0,1,7,4,2,94,40,54,21
130,97,8,112,52,60,1,1,0,2,6,3,2,95,41,54,21
131,97,5,112,52,60,0,0,0,1,4,2,1,98,43,55,21
132,97,4,112,52,60,0,0,0,0,4,1,1,99,44,55,21
133,97,4,112,52,60,0,0,0,0,4,2,1,99,44,55,21
134,97,4,112,52,60,0,0,0,0,4,2,2,99,44,55,21
135,96,5,113,53,60,1,1,0,1,4,2,2,99,44,55,21
136,96,4,113,53,60,0,0,0,1,3,2,1,100,44,56,21
137,96,4,113,53,60,0,0,0,1,3,2,1,100,44,56,21
138,95,5,114,54,60,1,1,0,2,3,2,1,100,44,56,21
139,95,4,114,54,60,0,0,0,1,3,1,1,101,44,57,22
140,96,4,114,54,60,0,0,0,1,3,1,1,101,44,57,22
141,95,4,115,54,61,1,0,1,2,2,1,1,102,44,58,23
142,96,3,115,54,61,0,0,0,1,2,1,0,103,45,58,23
143,94,3,115,54,61,0,0,0,1,2,1,0,103,45,58,25
144,96,3,115,54,61,0,0,0,1,2,1,1,103,45,58,25
145,96,3,115,54,61,0,0,0,0,3,1,1,103,45,58,25
146,96,3,115,54,61,0,0,0,0,3,1,1,103,45,58,25
147,95,3,115,54,61,0,0,0,0,3,2,1,103,45,58,26
148,96,3,115,54,61,0,0,0,0,3,2,1,103,45,58,26
149,96,2,115,54,61,0,0,0,0,2,1,1,104,46,58,26
150,96,2,115,54,61,0,0,0,0,2,1,1,104,46,58,26
151,96,2,115,54,61,0,0,0,0,2,1,1,104,46,58,27
152,97,1,115,54,61,0,0,0,0,1,1,0,105,47,58,27
153,97,1,115,54,61,0,0,0,0,1,1,0,105,47,58,27
154,97,1,115,54,61,0,0,0,0,1,1,0,105,47,58,27
155,97,0,115,54,61,0,0,0,0,0,0,0,106,47,59,27
156,97,0,115,54,61,0,0,0,0,0,0,0,106,47,59,27
157,97,0,115,54,61,0,0,0,0,0,0,0,106,47,59,27
