
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,1
13,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
16,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
17,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
19,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
20,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,2
21,192,5,8,2,6,0,0,0,1,4,1,1,3,1,2,2
22,192,4,8,2,6,0,0,0,0,4,0,1,4,2,2,2
23,193,3,8,2,6,0,0,0,0,3,0,3,4,2,2,2
24,192,4,8,2,6,0,0,0,0,4,0,4,4,2,2,2
25,191,5,9,2,7,1,0,1,1,4,0,4,4,2,2,2
26,192,4,9,2,7,0,0,0,1,3,0,3,4,2,2,2
27,189,7,10,3,7,1,1,0,3,4,0,4,4,2,2,2
28,188,7,12,4,8,2,1,1,3,4,0,3,5,2,3,2
29,187,8,12,4,8,0,0,0,3,5,0,3,5,2,3,2
30,187,8,13,5,8,1,1,0,4,4,1,2,5,2,3,2
31,185,8,15,7,8,2,2,0,5,3,1,1,7,2,5,2
32,181,11,18,10,8,3,3,0,6,5,1,1,8,2,6,2
33,182,11,19,10,9,1,0,1,6,5,2,0,8,2,6,2
34,179,12,19,10,9,0,0,0,5,7,3,2,8,2,6,3
35,181,11,19,10,9,0,0,0,0,11,4,1,8,2,6,3
36,178,14,21,11,10,2,1,1,2,12,4,3,8,2,6,3
37,175,18,25,12,13,4,1,3,6,12,9,3,8,2,6,3
38,174,17,26,12,14,1,0,1,6,11,8,2,9,2,7,3
