
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
12,194,5,6,2,4,1,0,1,2,3,1,0,1,0,1,1
13,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,1
14,192,6,8,4,4,1,1,0,3,3,2,0,2,0,2,1
15,191,7,9,5,4,1,1,0,2,5,2,0,2,0,2,1
16,190,8,10,5,5,1,0,1,2,6,3,0,2,0,2,1
17,189,9,11,5,6,1,0,1,3,6,4,1,2,0,2,1
18,185,13,15,5,10,4,0,4,5,8,5,1,2,0,2,1
19,184,14,16,5,11,1,0,1,6,8,5,1,2,0,2,1
20,183,15,17,6,11,1,1,0,4,11,7,1,2,0,2,1
21,181,15,19,6,13,2,0,2,4,11,5,1,4,1,3,1
22,181,15,20,7,13,1,1,0,3,12,7,2,4,1,3,1
23,178,18,23,8,15,3,1,2,5,13,8,3,4,1,3,1
24,177,18,25,9,16,2,1,1,6,12,7,4,5,2,3,1
25,172,20,27,9,18,2,0,2,8,12,7,3,7,3,4,2
26,171,21,29,11,18,2,2,0,7,14,7,3,8,4,4,2
27,169,23,31,12,19,2,1,1,6,17,7,4,8,4,4,2
28,169,21,31,12,19,0,0,0,4,17,7,5,10,5,5,2
