
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,190,9,9,4,5,4,3,1,4,5,3,1,0,0,0,1
8,190,9,9,4,5,0,0,0,4,5,3,1,0,0,0,2
9,192,8,9,4,5,0,0,0,3,5,4,1,0,0,0,2
10,191,8,9,4,5,0,0,0,3,5,3,1,0,0,0,3
11,191,9,10,5,5,1,1,0,1,8,3,2,0,0,0,3
12,188,12,14,8,6,4,3,1,5,7,3,1,0,0,0,3
13,185,14,16,8,8,2,0,2,7,7,5,2,1,0,1,3
14,185,11,16,8,8,0,0,0,5,6,3,1,4,0,4,3
15,183,13,18,8,10,2,0,2,4,9,3,1,4,0,4,3
16,184,12,18,8,10,0,0,0,3,9,5,0,4,0,4,3
17,181,15,20,9,11,2,1,1,4,11,8,1,4,0,4,3
18,179,17,22,10,12,2,1,1,5,12,9,1,4,0,4,3
19,179,17,23,11,12,1,1,0,5,12,9,1,4,0,4,3
20,178,17,23,11,12,0,0,0,5,12,9,2,4,0,4,3
21,174,18,27,11,16,4,0,4,5,13,6,3,7,3,4,3
22,174,18,27,11,16,0,0,0,4,14,6,3,7,3,4,3
23,174,19,28,11,17,1,0,1,4,15,9,4,7,3,4,3
24,171,19,30,12,18,2,1,1,4,15,8,4,9,4,5,3
25,169,18,32,14,18,2,2,0,4,14,6,4,12,6,6,3
26,168,18,33,14,19,1,0,1,5,13,6,5,13,7,6,3
27,164,20,37,16,21,4,2,2,7,13,7,4,14,7,7,4
28,164,20,38,16,22,1,0,1,6,14,7,3,15,7,8,4
29,161,22,41,17,24,3,1,2,6,16,7,4,16,7,9,4
30,159,23,43,18,25,2,1,1,7,16,8,5,16,7,9,5
31,159,21,44,18,26,1,0,1,6,15,7,5,19,8,11,5
32,156,23,47,18,29,3,0,3,7,16,6,6,20,9,11,5
