
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,194,4,4,1,3,2,1,1,2,2,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,2
6,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,2
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
9,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,2
10,190,9,9,4,5,1,1,0,3,6,4,1,0,0,0,3
11,191,9,9,4,5,0,0,0,2,7,5,1,0,0,0,3
12,189,11,11,5,6,2,1,1,4,7,5,1,0,0,0,3
13,188,10,11,5,6,0,0,0,3,7,6,0,1,0,1,4
14,185,12,14,5,9,3,0,3,5,7,5,0,2,0,2,5
15,185,13,15,5,10,1,0,1,4,9,6,0,2,0,2,5
16,184,12,16,5,11,1,0,1,5,7,4,1,4,1,3,5
17,182,13,17,5,12,1,0,1,4,9,6,1,4,1,3,6
18,181,13,18,5,13,1,0,1,2,11,5,1,5,1,4,7
19,182,12,18,5,13,0,0,0,1,11,5,2,6,1,5,7
20,182,12,18,5,13,0,0,0,1,11,8,2,6,1,5,7
21,181,12,19,6,13,1,1,0,2,10,7,3,7,2,5,7
22,178,15,22,7,15,3,1,2,4,11,7,3,7,2,5,7
23,177,15,23,8,15,1,1,0,5,10,6,3,8,3,5,7
24,174,17,26,10,16,3,2,1,7,10,7,2,9,4,5,7
25,172,17,28,11,17,2,1,1,7,10,5,2,11,5,6,7
26,170,19,30,13,17,2,2,0,7,12,6,2,11,5,6,7
27,167,20,33,14,19,3,1,2,7,13,7,1,13,5,8,7
28,166,18,34,14,20,1,0,1,6,12,5,2,16,5,11,7
