
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,0,1,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
10,193,7,7,2,5,1,1,0,1,6,5,1,0,0,0,0
11,190,10,10,3,7,3,1,2,4,6,5,1,0,0,0,0
12,189,10,10,3,7,0,0,0,3,7,5,1,0,0,0,1
13,187,12,13,6,7,3,3,0,6,6,5,0,1,0,1,1
14,186,10,14,6,8,1,0,1,5,5,3,0,3,0,3,2
15,185,12,16,7,9,2,1,1,6,6,3,0,3,0,3,2
16,182,15,19,8,11,3,1,2,6,9,4,1,3,0,3,2
17,182,14,19,8,11,0,0,0,4,10,4,1,4,0,4,2
18,181,14,20,8,12,1,0,1,3,11,6,1,5,0,5,2
19,181,13,20,8,12,0,0,0,2,11,7,1,5,0,5,3
20,180,15,22,8,14,2,0,2,3,12,9,1,5,0,5,3
21,178,17,25,9,16,3,1,2,6,11,9,2,5,0,5,3
22,177,18,25,9,16,0,0,0,4,14,9,3,5,0,5,3
23,175,20,27,9,18,2,0,2,5,15,9,3,5,0,5,3
24,174,19,28,10,18,1,1,0,5,14,10,2,7,0,7,3
25,172,20,30,10,20,2,0,2,4,16,10,2,8,1,7,3
26,171,18,32,12,20,2,2,0,5,13,7,2,11,3,8,3
27,170,17,33,12,21,1,0,1,3,14,7,3,13,5,8,3
28,167,18,36,13,23,3,1,2,6,12,6,3,15,6,9,3
29,165,19,38,13,25,2,0,2,7,12,7,4,16,6,10,3
30,163,21,40,15,25,2,2,0,6,15,7,4,16,6,10,3
31,162,21,40,15,25,0,0,0,5,16,8,4,16,6,10,4
32,162,20,41,16,25,1,1,0,3,17,9,4,18,6,12,4
33,157,23,46,18,28,5,2,3,6,17,8,4,19,7,12,5
34,156,24,48,20,28,2,2,0,8,16,11,3,20,7,13,5
35,155,22,49,20,29,1,0,1,6,16,10,3,23,7,16,5
36,154,22,50,20,30,1,0,1,4,18,9,3,24,8,16,5
37,151,22,53,22,31,3,2,1,5,17,10,2,27,8,19,5
38,149,23,55,22,33,2,0,2,7,16,10,4,27,8,19,6
