
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,1
12,191,9,9,4,5,2,1,1,4,5,4,1,0,0,0,1
13,190,10,10,5,5,1,1,0,4,6,4,1,0,0,0,1
14,189,7,10,5,5,0,0,0,3,4,2,0,3,0,3,2
15,190,7,10,5,5,0,0,0,1,6,3,0,3,0,3,2
16,188,9,12,5,7,2,0,2,3,6,3,1,3,0,3,2
17,187,10,14,5,9,2,0,2,3,7,4,2,3,0,3,2
18,185,11,15,5,10,1,0,1,5,6,3,2,4,1,3,2
19,183,13,17,6,11,2,1,1,7,6,4,2,4,1,3,2
20,182,13,18,7,11,1,1,0,5,8,3,2,5,1,4,2
21,183,12,18,7,11,0,0,0,1,11,3,2,5,1,4,2
22,180,15,20,7,13,2,0,2,3,12,4,4,5,1,4,2
23,180,14,20,7,13,0,0,0,2,12,5,5,6,2,4,2
24,178,15,23,9,14,3,2,1,4,11,5,4,7,2,5,2
25,175,16,25,9,16,2,0,2,6,10,5,4,9,4,5,2
26,174,17,26,9,17,1,0,1,4,13,6,4,9,4,5,2
27,169,21,31,11,20,5,2,3,9,12,5,4,10,5,5,2
28,167,23,34,12,22,3,1,2,10,13,8,3,10,5,5,2
29,165,25,35,12,23,1,0,1,8,17,8,4,10,5,5,2
30,161,26,39,12,27,4,0,4,8,18,8,3,13,5,8,2
31,158,27,43,16,27,4,4,0,8,19,8,3,16,6,10,2
32,155,28,45,17,28,2,1,1,10,18,11,3,17,7,10,2
33,152,30,48,18,30,3,1,2,9,21,15,2,18,7,11,2
34,150,32,51,21,30,3,3,0,9,23,14,2,19,7,12,2
35,148,33,53,22,31,2,1,1,8,25,15,4,19,7,12,3
36,147,33,55,23,32,2,1,1,7,26,15,5,21,8,13,3
37,143,36,58,26,32,3,3,0,8,28,17,6,21,8,13,4
38,139,39,63,27,36,5,1,4,11,28,18,6,23,8,15,4
