
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
12,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
13,196,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
14,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,0
15,195,3,5,2,3,1,0,1,1,2,1,0,1,0,1,0
16,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
17,194,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
18,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
19,195,3,5,2,3,0,0,0,0,3,1,0,2,1,1,1
20,195,2,5,2,3,0,0,0,0,2,2,0,2,1,1,1
21,193,4,6,2,4,1,0,1,1,3,2,1,2,1,1,1
22,194,3,6,2,4,0,0,0,1,2,2,0,2,1,1,1
23,195,3,6,2,4,0,0,0,0,3,2,1,2,1,1,1
24,193,2,6,2,4,0,0,0,0,2,1,1,3,2,1,2
25,195,1,6,2,4,0,0,0,0,1,1,0,3,2,1,2
26,194,3,6,2,4,0,0,0,0,3,1,1,3,2,1,2
27,193,3,7,2,5,1,0,1,1,2,2,0,3,2,1,2
28,190,4,9,4,5,2,2,0,3,1,1,0,5,2,3,2
