
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
12,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
13,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
14,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
15,195,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
16,194,4,6,2,4,1,0,1,1,3,1,2,1,0,1,2
17,195,4,6,2,4,0,0,0,1,3,1,2,1,0,1,2
18,192,5,8,3,5,2,1,1,2,3,0,2,2,1,1,2
19,192,6,9,3,6,1,0,1,3,3,0,2,2,1,1,2
20,191,7,10,4,6,1,1,0,3,4,1,2,2,1,1,2
21,191,7,10,4,6,0,0,0,1,6,1,2,2,1,1,2
22,189,8,11,4,7,1,0,1,1,7,2,2,2,1,1,2
23,189,9,12,4,8,1,0,1,2,7,4,2,2,1,1,2
24,187,9,14,5,9,2,1,1,4,5,5,0,4,2,2,2
25,186,9,14,5,9,0,0,0,2,7,5,0,4,2,2,2
26,186,10,15,5,10,1,0,1,3,7,5,0,4,2,2,2
27,184,12,17,6,11,2,1,1,4,8,6,1,4,2,2,2
28,183,12,18,7,11,1,1,0,4,8,5,1,5,2,3,2
29,182,11,18,7,11,0,0,0,3,8,6,1,5,2,3,3
30,184,10,18,7,11,0,0,0,2,8,6,1,6,2,4,3
31,181,11,21,8,13,3,1,2,3,8,4,1,8,3,5,3
32,177,13,24,9,15,3,1,2,6,7,4,1,9,4,5,3
33,177,14,25,10,15,1,1,0,5,9,5,2,9,4,5,3
34,176,15,26,10,16,1,0,1,6,9,5,2,9,4,5,3
35,174,15,28,11,17,2,1,1,6,9,6,1,11,4,7,3
36,172,16,29,11,18,1,0,1,5,11,6,1,11,4,7,3
37,172,16,30,11,19,1,0,1,4,12,7,1,12,5,7,3
38,171,14,31,11,20,1,0,1,4,10,6,2,13,5,8,5
39,170,16,33,12,21,2,1,1,3,13,8,2,13,5,8,5
40,170,16,33,12,21,0,0,0,3,13,8,2,14,5,9,5
41,169,15,35,12,23,2,0,2,3,12,8,2,16,6,10,5
42,167,16,36,13,23,1,1,0,3,13,9,2,16,6,10,5
43,166,15,37,13,24,1,0,1,4,11,8,2,18,6,12,5
44,164,17,39,14,25,2,1,1,5,12,9,2,18,6,12,5
45,163,17,40,15,25,1,1,0,5,12,8,2,19,7,12,5
46,159,19,44,18,26,4,3,1,7,12,8,1,21,7,14,5
47,156,20,47,20,27,3,2,1,10,10,6,2,23,9,14,5
