
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
13,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,0
15,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
16,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,0
17,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
18,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,0
19,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,0
20,193,4,7,2,5,0,0,0,2,2,1,0,2,0,2,1
21,194,4,7,2,5,0,0,0,1,3,1,0,2,0,2,1
22,193,3,7,2,5,0,0,0,0,3,1,0,2,0,2,3
23,194,4,8,3,5,1,1,0,1,3,2,0,2,0,2,3
24,193,4,8,3,5,0,0,0,1,3,3,0,2,0,2,4
25,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,4
26,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,4
27,194,4,8,3,5,0,0,0,0,4,4,0,2,0,2,4
28,192,6,10,3,7,2,0,2,2,4,4,0,2,0,2,4
