
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,194,6,6,3,3,2,2,0,2,4,3,1,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,0
9,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,3,1,0,0,0,0
11,191,9,9,4,5,2,1,1,2,7,3,3,0,0,0,0
12,191,7,9,4,5,0,0,0,2,5,1,4,2,0,2,0
13,191,6,9,4,5,0,0,0,1,5,1,3,3,0,3,0
14,190,7,10,4,6,1,0,1,2,5,1,3,3,0,3,0
15,189,7,11,5,6,1,1,0,2,5,1,3,4,1,3,0
16,187,9,13,6,7,2,1,1,4,5,1,3,4,1,3,0
17,187,9,14,6,8,1,0,1,2,7,1,4,4,1,3,0
18,186,10,14,6,8,0,0,0,2,8,1,4,4,1,3,0
19,186,8,14,6,8,0,0,0,1,7,3,2,6,3,3,0
20,185,8,15,7,8,1,1,0,1,7,3,2,7,3,4,0
21,185,8,15,7,8,0,0,0,1,7,4,2,7,3,4,0
22,183,10,17,7,10,2,0,2,3,7,5,2,7,3,4,0
23,183,9,17,7,10,0,0,0,3,6,4,2,8,3,5,0
24,183,9,18,7,11,1,0,1,2,7,3,2,8,3,5,0
25,182,9,18,7,11,0,0,0,2,7,4,1,9,4,5,0
26,182,9,18,7,11,0,0,0,0,9,5,2,9,4,5,0
27,182,7,18,7,11,0,0,0,0,7,3,2,11,5,6,0
28,182,6,18,7,11,0,0,0,0,6,5,1,12,6,6,0
29,180,6,19,8,11,1,1,0,1,5,4,1,13,6,7,1
30,180,6,20,9,11,1,1,0,2,4,3,1,14,6,8,1
31,180,7,21,9,12,1,0,1,3,4,3,1,14,6,8,1
32,178,8,22,9,13,1,0,1,3,5,3,1,14,6,8,1
33,178,8,22,9,13,0,0,0,3,5,3,1,14,6,8,1
34,178,6,22,9,13,0,0,0,2,4,3,0,16,7,9,1
35,179,5,22,9,13,0,0,0,0,5,3,0,16,7,9,1
36,176,6,24,10,14,2,1,1,2,4,2,0,18,7,11,1
37,175,7,25,10,15,1,0,1,3,4,3,0,18,7,11,1
38,175,7,26,11,15,1,1,0,4,3,3,0,18,7,11,2
